1863.169882   13.704560   0.049110
1863.179028   13.656860   0.054340
1863.188111   13.687940   0.067380
1863.197263   13.653690   0.057180
1863.206453   13.668270   0.056830
1863.215516   13.722390   0.069970
1863.224486   13.652950   0.065840
1863.233708   13.669620   0.068990
1863.243026   13.641200   0.070570
1863.252052   13.666940   0.066230
1863.260978   13.674460   0.061370
1863.270074   13.720620   0.069070
1863.279229   13.685620   0.060780
1863.288341   13.694980   0.055720
1863.297662   13.682060   0.054280
1863.306748   13.668030   0.062350
1863.315898   13.651600   0.061780
1863.325261   13.697540   0.061900
1863.334632   13.675230   0.069690
1863.344416   13.653000   0.062450
1863.353962   13.731280   0.060980
1863.363511   13.690860   0.054510
1863.372640   13.675300   0.051020
1863.381795   13.672260   0.051010
1863.391577   13.681220   0.054160
1863.400670   13.634130   0.058760
1863.410157   13.698420   0.059650
1863.419415   13.718380   0.059170
1863.428728   13.695980   0.065430
1863.438171   13.680480   0.067820
1863.447725   13.690450   0.073210
1863.457038   13.644540   0.085660
1863.464667   13.695580   0.102340
1863.471563   13.798920   0.106190
1863.477686   13.700420   0.099660
1863.482900   13.724810   0.094980
1863.487037   13.661480   0.105510
1863.490505   13.723100   0.108130
1863.494064   13.687250   0.100210
1863.496621   13.647780   0.102390
1863.498272   13.670200   0.102550
1863.500087   13.620990   0.105440
1863.501889   13.711470   0.107710
1863.503937   13.693800   0.154080
1864.122118   13.691410   0.040480
1864.131216   13.632970   0.055780
1864.140349   13.681730   0.047620
1864.149328   13.648730   0.050130
1864.158727   13.678000   0.044350
1864.168077   13.675640   0.060130
1864.177441   13.649610   0.056450
1864.186471   13.660530   0.042030
1864.195786   13.714850   0.056550
1864.204761   13.664750   0.049490
1864.213956   13.667850   0.047540
1864.223275   13.692700   0.046020
1864.232312   13.692340   0.054610
1864.241734   13.670490   0.052660
1864.250994   13.660700   0.046320
1864.260292   13.657380   0.058840
1864.269452   13.665770   0.050630
1864.278712   13.675310   0.061000
1864.288040   13.640260   0.059840
1864.297228   13.692690   0.053580
1864.306786   13.702630   0.060630
1864.315982   13.681610   0.058450
1864.325240   13.659360   0.058610
1864.334830   13.660160   0.055650
1864.344223   13.649240   0.079790
1864.353629   13.719320   0.076420
1864.362884   13.647570   0.086100
1864.372284   13.668000   0.102390
1864.381718   13.707930   0.089680
1864.391386   13.636430   0.075630
1864.401175   13.669470   0.086600
1864.410777   13.701090   0.082080
