1863.169882   9.307890   0.002940
1863.179028   9.306280   0.003120
1863.188111   9.299650   0.003460
1863.197263   9.307760   0.003290
1863.206453   9.303390   0.003290
1863.215516   9.303590   0.003640
1863.224486   9.303030   0.003460
1863.233708   9.302320   0.003700
1863.243026   9.297190   0.003640
1863.252052   9.303530   0.003350
1863.260978   9.300000   0.003290
1863.270074   9.299540   0.003580
1863.279229   9.301480   0.003290
1863.288341   9.293950   0.003290
1863.297662   9.292600   0.003120
1863.306748   9.292690   0.003410
1863.315898   9.292630   0.003460
1863.325261   9.287320   0.003460
1863.334632   9.298170   0.003460
1863.344416   9.289530   0.003460
1863.353962   9.287530   0.003350
1863.363511   9.290090   0.003120
1863.372640   9.293980   0.002940
1863.381795   9.294710   0.002940
1863.391577   9.303290   0.003120
1863.400670   9.298920   0.003120
1863.410157   9.302290   0.003120
1863.419415   9.303990   0.003180
1863.428728   9.301310   0.003290
1863.438171   9.302850   0.003460
1863.447725   9.307200   0.003350
1863.457038   9.313390   0.003640
1863.464667   9.317690   0.004100
1863.471563   9.325740   0.004160
1863.477686   9.319250   0.003980
1863.482900   9.320770   0.003980
1863.487037   9.316450   0.004160
1863.490505   9.320680   0.004160
1863.494064   9.320920   0.003980
1863.496621   9.321520   0.004160
1863.498272   9.321800   0.004160
1863.500087   9.320580   0.004160
1863.501889   9.318820   0.004330
1863.503937   9.325750   0.006040
1864.122118   9.298840   0.002600
1864.131216   9.289810   0.003120
1864.140349   9.297350   0.002830
1864.149328   9.299760   0.002770
1864.158727   9.299010   0.002770
1864.168077   9.300940   0.003290
1864.177441   9.295700   0.003060
1864.186471   9.305410   0.002770
1864.195786   9.304320   0.003120
1864.204761   9.309610   0.002940
1864.213956   9.306710   0.002940
1864.223275   9.305930   0.002770
1864.232312   9.304950   0.003120
1864.241734   9.302910   0.003230
1864.250994   9.307640   0.002940
1864.260292   9.298120   0.003290
1864.269452   9.298900   0.002940
1864.278712   9.303730   0.003290
1864.288040   9.300750   0.003290
1864.297228   9.293030   0.003290
1864.306786   9.295040   0.003290
1864.315982   9.297660   0.003290
1864.325240   9.298220   0.003290
1864.334830   9.289330   0.003120
1864.344223   9.286960   0.003980
1864.353629   9.297940   0.003810
1864.362884   9.302980   0.003980
1864.372284   9.296840   0.004500
1864.381718   9.295380   0.004160
1864.391386   9.305640   0.003640
1864.401175   9.310420   0.004160
1864.410777   9.309280   0.003930
1864.420158   9.301420   0.003980
1864.429378   9.310060   0.003980
1864.438639   9.307620   0.004390
1864.448098   9.300210   0.004850
1864.457409   9.304420   0.004970
1864.465120   9.298370   0.004680
1864.472313   9.294470   0.005140
1864.477494   9.284640   0.005600
1864.482643   9.284830   0.007100
1864.486002   9.288380   0.009010
1864.489646   9.303770   0.008080
1864.492216   9.295410   0.006530
1864.494776   9.294220   0.006580
1864.496480   9.293340   0.006750
1864.498365   9.306760   0.006810
1864.500091   9.314790   0.007040
1864.501760   9.312820   0.006750
1865.081649   9.297730   0.003120
1865.090914   9.296990   0.003460
1865.103000   9.302600   0.003290
1865.112265   9.308070   0.003290
1865.121493   9.300780   0.003640
1865.180915   9.302800   0.002540
1865.189934   9.307440   0.002250
1865.199137   9.312290   0.002600
1865.208040   9.317950   0.002250
1865.217207   9.317630   0.002940
1865.226382   9.316340   0.002890
1865.235932   9.306770   0.002940
1865.245886   9.308840   0.003120
1865.255783   9.314460   0.002940
1865.265750   9.297120   0.003580
1865.275774   9.307100   0.003290
1865.285892   9.308330   0.002940
1865.295973   9.310260   0.003290
