1863.169882   14.567150   0.096880
1863.179028   14.636340   0.107910
1863.188111   14.613750   0.122170
1863.197263   14.576330   0.111320
1863.206453   14.639180   0.116210
1863.215516   14.502470   0.107380
1863.224486   14.609270   0.128290
1863.233861   14.653720   0.075300
1863.242873   14.553420   0.074800
1863.252052   14.520160   0.123240
1863.260978   14.496590   0.109600
1863.270074   14.572120   0.133290
1863.279229   14.547410   0.122930
1863.288341   14.604940   0.121590
1863.297662   14.632160   0.116730
1863.306748   14.587840   0.116730
1863.315898   14.616970   0.125420
1863.325261   14.618610   0.118430
1863.334632   14.537020   0.125330
1863.344416   14.641440   0.128760
1863.353962   14.558630   0.116840
1863.363511   14.623770   0.117800
1863.372640   14.574560   0.105700
1863.381795   14.570060   0.095370
1863.391577   14.540620   0.100390
1863.400670   14.705470   0.123390
1863.410157   14.484430   0.112080
1863.419415   14.532990   0.112390
1863.428728   14.585860   0.121250
1863.438171   14.559280   0.128980
1863.447725   14.612820   0.078400
1864.122118   14.499470   0.071530
1864.131216   14.584700   0.112430
1864.140349   14.629360   0.099090
1864.149328   14.635300   0.106180
1864.158727   14.564400   0.089810
1864.168077   14.531980   0.115990
1864.177441   14.576970   0.114750
1864.186471   14.623290   0.089480
1864.195786   14.575930   0.105380
1864.204761   14.634020   0.098080
1864.213956   14.654490   0.095510
1864.223275   14.689890   0.088620
1864.232312   14.615630   0.109180
1864.241734   14.589180   0.106740
1864.250994   14.668530   0.092250
1864.260292   14.703610   0.114300
1864.269452   14.609310   0.097260
1864.278712   14.771610   0.125910
1864.288040   14.624650   0.124330
1864.297228   14.726810   0.116290
1864.306786   14.719330   0.119030
1864.315982   14.623020   0.118330
1864.325240   14.541780   0.116590
1864.334830   14.555360   0.113250
1864.391539   14.607290   0.078500
1865.081726   14.498360   0.097790
1865.090837   14.624840   0.102830
1865.102924   14.626890   0.104180
1865.112265   14.602610   0.124410
1865.121646   14.465100   0.074900
1865.180915   14.588140   0.086030
1865.189934   14.539060   0.067680
1865.199137   14.597610   0.087760
1865.208040   14.576910   0.068250
1865.217207   14.577050   0.102760
1865.226382   14.603320   0.103400
1865.235932   14.695170   0.114020
1865.245886   14.637720   0.108780
1865.255783   14.522910   0.109710
1865.265750   14.631190   0.077800
1865.275774   14.665720   0.124500
1865.285892   14.640690   0.115080
1865.295973   14.565760   0.122310
1865.306185   14.667420   0.121420
1865.316145   14.570450   0.119380
1865.326150   14.554670   0.122360
1865.346577   14.543360   0.128450
1865.356675   14.594740   0.126050
1865.376751   14.527470   0.069400
1865.387241   14.613720   0.078700
1865.417256   14.540830   0.104160
1866.165339   14.599180   0.077930
1866.174723   14.602760   0.071600
1866.184057   14.612340   0.079450
