1863.169882   13.853320   0.055300
1863.179028   13.852760   0.058370
1863.188111   13.827840   0.070420
1863.197263   13.895700   0.065840
1863.206453   13.855990   0.062470
1863.215516   13.806140   0.080570
1863.224486   13.867110   0.076870
1863.233708   13.850830   0.080340
1863.243026   13.876040   0.080960
1863.252052   13.830300   0.076860
1863.260978   13.850940   0.069630
1863.270074   13.831450   0.074830
1863.279229   13.897710   0.068780
1863.288341   13.834590   0.064870
1863.297662   13.839370   0.063940
1863.306748   13.843290   0.067490
1863.315898   13.837340   0.070320
1863.325261   13.803840   0.069840
1863.334632   13.845580   0.077010
1863.344416   13.859920   0.066920
1863.353962   13.800170   0.070550
1863.363511   13.833500   0.062920
1863.372640   13.847170   0.056250
1863.381795   13.844080   0.057110
1863.391577   13.889690   0.058910
1863.400670   13.844460   0.063390
1863.410157   13.810020   0.064010
1863.419415   13.877070   0.070610
1863.428728   13.808470   0.072380
1863.438171   13.881900   0.081480
1863.447725   13.804570   0.082210
1863.457038   13.812780   0.097200
1863.464667   13.858180   0.115040
1863.471563   13.840440   0.122040
1863.477686   13.909240   0.111000
1863.482900   13.950280   0.117930
1863.487037   13.894230   0.123360
1863.490505   13.929880   0.124320
1863.494064   13.884770   0.118530
1863.496621   13.832790   0.118330
1863.498272   13.864970   0.119090
1863.500087   13.902930   0.121100
1863.501889   13.854330   0.129270
1863.503988   13.799220   0.161560
1864.122118   13.834540   0.045980
1864.131216   13.852010   0.063660
1864.140349   13.846230   0.055250
1864.149328   13.858060   0.055800
1864.158727   13.860630   0.050760
1864.168077   13.846890   0.070110
1864.177441   13.854190   0.068180
1864.186471   13.850780   0.051000
1864.195786   13.881540   0.063310
1864.204761   13.870340   0.054580
1864.213956   13.849750   0.053870
1864.223275   13.857830   0.054100
1864.232312   13.814350   0.062010
1864.241734   13.825920   0.056590
1864.250994   13.832040   0.054390
1864.260292   13.847040   0.065850
1864.269452   13.842530   0.055230
1864.278712   13.828710   0.066890
1864.288040   13.851060   0.071640
1864.297228   13.841560   0.063800
1864.306786   13.837730   0.066620
1864.315982   13.788160   0.066310
1864.325240   13.831100   0.065490
1864.334830   13.874790   0.061490
1864.344223   13.840820   0.087520
1864.353629   13.840570   0.084880
1864.362884   13.839460   0.092030
1864.372284   13.793580   0.107860
1864.381718   13.752770   0.092580
1864.391386   13.865850   0.080100
1864.401175   13.785020   0.098540
1864.410777   13.858580   0.090490
1864.420158   13.868350   0.096260
1864.429378   13.807150   0.101860
1864.438639   13.832460   0.118020
