1863.169882   13.308400   0.040240
1863.179028   13.299920   0.044120
1863.188111   13.291450   0.048800
1863.197263   13.280180   0.045860
1863.206453   13.321230   0.043490
1863.215516   13.284590   0.049220
1863.224486   13.306670   0.050330
1863.233708   13.272060   0.054690
1863.243026   13.298650   0.053350
1863.252052   13.273130   0.049990
1863.260978   13.257250   0.047810
1863.270074   13.326420   0.052920
1863.279229   13.297590   0.047540
1863.288341   13.300580   0.044740
1863.297662   13.280860   0.041500
1863.306748   13.271550   0.048040
1863.315898   13.303090   0.047250
1863.325261   13.279580   0.046680
1863.334632   13.254570   0.048450
1863.344416   13.281900   0.048040
1863.353962   13.297620   0.047650
1863.363511   13.309160   0.043440
1863.372640   13.295050   0.039210
1863.381795   13.283900   0.040140
1863.391577   13.306570   0.042160
1863.400670   13.298650   0.044070
1863.410157   13.301560   0.044860
1863.419415   13.293340   0.045980
1863.428728   13.276680   0.050040
1863.438171   13.302120   0.051510
1863.447725   13.285760   0.057570
1863.457038   13.262960   0.065020
1863.464667   13.315960   0.076230
1863.471563   13.287460   0.073520
1863.477686   13.312780   0.074560
1863.482900   13.259900   0.074910
1863.487037   13.309480   0.083390
1863.490505   13.278710   0.081100
1863.494064   13.321480   0.078360
1863.496621   13.290170   0.079510
1863.498272   13.298490   0.081240
1863.500087   13.303770   0.083250
1863.501889   13.227480   0.085540
1863.503937   13.266030   0.116730
1864.122118   13.277200   0.030490
1864.131216   13.284260   0.041630
1864.140349   13.295150   0.037630
1864.149328   13.301860   0.037500
1864.158727   13.291130   0.034120
1864.168077   13.313740   0.043710
1864.177441   13.268260   0.043000
1864.186471   13.276660   0.035210
1864.195786   13.318470   0.043990
1864.204761   13.314780   0.037890
1864.213956   13.310590   0.035800
1864.223275   13.273640   0.035290
1864.232312   13.283800   0.042540
1864.241734   13.283270   0.041500
1864.250994   13.314420   0.035910
1864.260292   13.295210   0.042520
1864.269452   13.289130   0.037480
1864.278712   13.286060   0.046420
1864.288040   13.273370   0.045760
1864.297228   13.273470   0.043010
1864.306786   13.263760   0.042490
1864.315982   13.291400   0.043260
1864.325240   13.299520   0.044750
1864.334830   13.313820   0.044190
1864.344223   13.315870   0.060140
1864.353629   13.332950   0.059250
1864.362884   13.287850   0.062880
1864.372284   13.325500   0.069640
1864.381718   13.275600   0.068210
1864.391386   13.237990   0.055200
1864.401175   13.270830   0.072110
1864.410777   13.303040   0.066280
1864.420158   13.280710   0.065910
1864.429378   13.234350   0.069480
1864.438639   13.283920   0.079360
1864.448098   13.299450   0.092980
1864.457409   13.326000   0.097610
1864.465120   13.303490   0.090300
1864.472313   13.313420   0.106430
1864.477494   13.309030   0.116180
1864.492369   13.251050   0.071400
1865.081649   13.308230   0.048450
1865.090914   13.279270   0.048440
1865.103000   13.257640   0.050330
1865.112265   13.333960   0.046320
1865.121493   13.290190   0.057290
1865.180915   13.297930   0.033840
1865.189934   13.294930   0.025750
1865.199137   13.294680   0.033430
