1863.169882   14.190740   0.046100
1863.179028   14.276100   0.095990
1863.188111   14.226040   0.104160
1863.233708   14.109190   0.061100
1863.243026   14.282260   0.116400
1863.251898   14.169050   0.056500
1863.260825   14.238790   0.063100
1863.270074   14.203690   0.066700
1863.279229   14.224710   0.106680
1863.288341   14.257430   0.097830
1863.297662   14.243640   0.090130
1863.316051   14.120670   0.056200
1863.325261   14.170340   0.055200
1863.334556   14.131950   0.081950
1863.354116   14.281310   0.060000
1863.372640   14.206990   0.048000
1863.381948   14.184500   0.051000
1863.400824   14.308920   0.051400
1863.410080   14.220150   0.083230
1863.419492   14.239080   0.082400
1863.428729   14.248610   0.086070
1863.438171   14.189340   0.077320
1863.447801   14.188500   0.091420
1864.131216   14.245130   0.085550
1864.158727   14.275430   0.045000
1864.168001   14.296170   0.079150
1864.177441   14.250310   0.057100
1864.186317   14.253310   0.042400
1864.260292   14.223000   0.091510
1864.269452   14.213080   0.044500
1864.278712   14.273790   0.080550
1864.287963   14.275960   0.081860
1864.297228   14.271000   0.055500
1864.306786   14.266680   0.098590
1864.316059   14.214400   0.076160
1864.334677   14.190640   0.052600
1864.344223   14.306260   0.125560
1864.353629   14.462670   0.075700
1864.362731   14.391960   0.079700
1864.381641   14.178110   0.105600
1864.410930   14.170720   0.072900
1864.420234   14.294400   0.110170
1865.081649   14.218100   0.060200
1865.112341   14.317010   0.079230
1865.121492   14.259460   0.094150
1865.180915   14.231720   0.071870
1865.189934   14.215810   0.054590
1865.199137   14.237410   0.073390
1865.208040   14.224080   0.057340
1865.217207   14.202670   0.083030
1865.226382   14.219360   0.078360
1865.236009   14.189040   0.072060
1865.245809   14.251540   0.075660
1865.255783   14.195150   0.091040
1865.265750   14.254790   0.114850
1865.275774   14.261890   0.106000
1865.285892   14.202390   0.091470
1865.295973   14.260080   0.095600
1865.306185   14.215790   0.095230
1865.316145   14.205010   0.093160
1865.326150   14.238030   0.104290
1865.336276   14.272470   0.123790
1865.346577   14.170070   0.105510
1865.356675   14.247850   0.106580
1865.366659   14.271940   0.114570
1865.376904   14.259840   0.094690
1865.387241   14.204050   0.064600
1865.397306   14.300600   0.068000
1865.407149   14.350460   0.123350
1865.417333   14.236570   0.111970
1865.427630   14.270340   0.116760
1865.437669   14.226740   0.116300
1866.184133   14.239560   0.049770
1866.193563   14.233180   0.037600
1866.212188   14.221430   0.040900
1866.240551   14.179850   0.039600
1866.259277   14.242090   0.055360
1867.193045   14.234920   0.034290
1867.202432   14.211680   0.037850
1867.211439   14.232170   0.039890
1867.220585   14.224300   0.049380
1867.230055   14.185630   0.043010
1867.239707   14.217710   0.038970
1867.249230   14.248710   0.040470
1867.258785   14.218080   0.047580
1867.268385   14.256380   0.042000
1867.277702   14.219050   0.052630
1867.287153   14.238050   0.054950
1867.296854   14.253930   0.054930
1867.306045   14.240840   0.043420
1867.315500   14.207970   0.056890
1867.325094   14.221370   0.058040
1867.334502   14.217370   0.061680
1867.344482   14.214600   0.065100
1867.354030   14.209730   0.063630
1867.363492   14.219680   0.072950
1867.372735   14.262840   0.067410
1867.382212   14.253400   0.054860
1867.391671   14.202710   0.075540
1867.401392   14.157920   0.058120
1867.410881   14.289040   0.060020
1867.420212   14.179730   0.067100
1867.429722   14.215470   0.090200
1867.439192   14.173640   0.084060
1867.448650   14.213390   0.076830
1867.456244   14.222810   0.067810
1867.463473   14.295890   0.052500
1867.469268   14.240360   0.051000
1867.481501   14.209710   0.038600
1867.486951   14.227900   0.073880
1867.488716   14.165700   0.058490
1867.490162   14.225700   0.043300
1867.491925   14.257140   0.062090
1867.493724   14.209940   0.074550
1868.197584   14.239570   0.067810
1868.207123   14.205540   0.083230
1868.216418   14.285460   0.087890
1868.225986   14.335330   0.109560
1868.235811   14.176510   0.111770
1868.245580   14.315800   0.116680
1868.255259   14.195430   0.112060
1868.264739   14.306120   0.100420
1868.274279   14.207470   0.120690
1868.284005   14.302270   0.097000
1868.332083   14.281330   0.129820
1868.341953   14.225000   0.075700
1868.428526   14.086530   0.077100
1870.219778   14.246330   0.045300
1870.229194   14.209120   0.046860
