1863.169882   14.523500   0.095000
1863.179028   14.494180   0.098790
1863.188111   14.493460   0.119730
1863.197263   14.500640   0.115890
1863.206453   14.513910   0.106930
1863.215516   14.534140   0.125640
1863.224410   14.526840   0.102160
1863.233708   14.516660   0.130660
1863.243026   14.561970   0.135470
1863.251975   14.406110   0.096280
1863.260978   14.512550   0.116190
1863.269998   14.553430   0.107990
1863.279229   14.480120   0.117950
1863.288341   14.470910   0.109660
1863.297662   14.494600   0.104910
1863.306748   14.541280   0.109250
1863.315898   14.564540   0.123500
1863.325261   14.574780   0.118930
1863.334632   14.514530   0.123360
1863.344416   14.511150   0.114660
1863.353962   14.469690   0.112020
1863.363511   14.510820   0.098950
1863.372640   14.464940   0.095280
1863.381795   14.390800   0.089150
1863.391577   14.527730   0.101300
1863.400670   14.538440   0.112940
1863.410157   14.533690   0.114950
1863.419415   14.479530   0.116710
1863.428728   14.497760   0.120420
1863.438171   14.504560   0.123590
1863.447878   14.380850   0.067900
1864.122118   14.462090   0.076340
1864.131216   14.514130   0.103390
1864.140349   14.433010   0.086850
1864.149328   14.422500   0.094950
1864.158727   14.549540   0.087830
1864.168077   14.396530   0.108270
1864.177441   14.461990   0.106890
1864.186471   14.469460   0.081770
1864.195786   14.407820   0.101280
1864.204761   14.522550   0.086440
1864.213956   14.449100   0.086830
1864.223275   14.517960   0.089450
1864.232312   14.510100   0.106490
1864.241734   14.583830   0.098140
1864.250994   14.579560   0.094700
1864.260292   14.617970   0.118210
1864.269452   14.553410   0.088980
1864.278712   14.464180   0.110810
1864.288040   14.542450   0.118650
1864.297228   14.592460   0.105660
1864.306786   14.554730   0.114390
1864.315982   14.490680   0.115190
1864.325240   14.598250   0.111300
1864.334830   14.602550   0.107930
1864.353552   14.508100   0.106340
1864.381871   14.438350   0.077700
1864.391386   14.492520   0.132170
1864.410624   14.460310   0.080500
1865.081649   14.472120   0.119060
1865.090914   14.417200   0.118190
1865.102924   14.504540   0.098590
1865.112265   14.480700   0.117520
1865.180915   14.495990   0.081810
1865.189934   14.493100   0.064120
1865.199137   14.523300   0.080700
1865.208040   14.552530   0.061930
1865.217207   14.478250   0.099100
1865.226382   14.494620   0.092200
1865.235932   14.486820   0.104010
1865.245886   14.463330   0.100480
1865.255783   14.495010   0.105930
1865.265750   14.471980   0.125810
1865.275774   14.464280   0.117840
