1863.169882   14.470600   0.094170
1863.179028   14.490960   0.105090
1863.188111   14.456230   0.118830
1863.197263   14.499990   0.112020
1863.206453   14.538000   0.107400
1863.215516   14.467290   0.128760
1863.224486   14.505820   0.124390
1863.233708   14.492100   0.129040
1863.243026   14.441420   0.130630
1863.252052   14.417910   0.118210
1863.260978   14.468240   0.117520
1863.270074   14.445300   0.133680
1863.279229   14.424460   0.113520
1863.288341   14.526580   0.113000
1863.297662   14.496230   0.108840
1863.306748   14.474440   0.117620
1863.315898   14.423870   0.120740
1863.325261   14.438900   0.116320
1863.334632   14.420610   0.122670
1863.344416   14.482400   0.120770
1863.353962   14.465480   0.121580
1863.363511   14.430580   0.104200
1863.372640   14.437190   0.098270
1863.381795   14.483220   0.096910
1863.391577   14.400690   0.102680
1863.400670   14.422820   0.104080
1863.410157   14.441000   0.109450
1863.419415   14.476240   0.112990
1863.428728   14.479500   0.125180
1863.438171   14.491410   0.125700
1863.447725   14.454190   0.129530
1864.122118   14.519850   0.076940
1864.131216   14.408280   0.104560
1864.140349   14.462390   0.092290
1864.149328   14.438090   0.098200
1864.158727   14.395950   0.084680
1864.168077   14.500590   0.112970
1864.177441   14.506700   0.110020
1864.186471   14.435190   0.086220
1864.195786   14.465040   0.102110
1864.204761   14.463180   0.095800
1864.213956   14.456740   0.093670
1864.223275   14.499980   0.090130
1864.232312   14.477600   0.106860
1864.241734   14.465550   0.105570
1864.250994   14.458580   0.091970
1864.260292   14.442010   0.108370
1864.269452   14.524960   0.093900
1864.278712   14.494620   0.114350
1864.288040   14.527050   0.117440
1864.297228   14.473500   0.110640
1864.306786   14.480440   0.110720
1864.315982   14.499970   0.116450
1864.325240   14.502450   0.115820
1864.334830   14.489590   0.108390
1864.344146   14.363110   0.101680
1864.353629   14.468610   0.131790
1864.391386   14.510570   0.111510
1865.081649   14.456370   0.116000
1865.090914   14.504090   0.123360
1865.103000   14.495940   0.117610
1865.112265   14.522660   0.119500
1865.180915   14.434180   0.085580
1865.189934   14.482220   0.066570
1865.199137   14.575910   0.082860
1865.208040   14.483190   0.065850
1865.217207   14.497640   0.104430
1865.226382   14.497220   0.096880
1865.235932   14.501940   0.106500
1865.245886   14.515310   0.110160
1865.255783   14.480090   0.106470
1865.265750   14.329310   0.064900
1865.275774   14.436260   0.117560
1865.285892   14.518040   0.111920
1865.295973   14.441090   0.112570
1865.306185   14.429780   0.107870
1865.316145   14.474040   0.110620
1865.326150   14.396000   0.116110
1865.346577   14.457940   0.127880
1865.356675   14.442430   0.120960
1865.366659   14.501380   0.104460
1865.376904   14.485980   0.123750
1865.387088   14.488460   0.126600
1865.397153   14.510530   0.078800
1865.417333   14.471930   0.126810
1865.427783   14.567050   0.076600
1865.437669   14.488010   0.129310
1866.165339   14.483490   0.072240
1866.174723   14.428000   0.073730
1866.184057   14.439170   0.073470
1866.193410   14.449960   0.072140
1866.202706   14.463430   0.077660
1866.212035   14.461050   0.072470
1866.221409   14.458710   0.079450
1866.230791   14.449350   0.073950
1866.240551   14.477870   0.078040
1866.250004   14.478520   0.076080
1866.259354   14.441420   0.081130
1867.193045   14.437120   0.048890
1867.202355   14.455400   0.053730
1867.211516   14.448190   0.051570
1867.220585   14.499490   0.056950
1867.230131   14.443880   0.058320
1867.239707   14.461550   0.055790
1867.249230   14.470590   0.056250
1867.258785   14.484100   0.054800
1867.268385   14.492690   0.061070
1867.277702   14.443880   0.059180
1867.287153   14.463920   0.060350
1867.296854   14.464240   0.064970
1867.306121   14.453290   0.060480
1867.315500   14.468720   0.063530
1867.325094   14.503220   0.068140
1867.334502   14.475690   0.070220
1867.344482   14.496540   0.076560
1867.354030   14.484590   0.075400
1867.363492   14.543110   0.088130
1867.372735   14.473400   0.076630
1867.382212   14.509420   0.080890
1867.391671   14.529230   0.089030
1867.401392   14.457240   0.084240
1867.410805   14.493330   0.080210
1867.420288   14.571930   0.101690
1867.429722   14.448770   0.107750
1867.439192   14.481070   0.094980
1867.448574   14.431860   0.106160
1867.456168   14.503670   0.094130
1867.463320   14.444700   0.098870
1867.469421   14.466020   0.099490
1867.473939   14.447910   0.077980
1867.478291   14.477180   0.076230
1867.481655   14.508840   0.078890
1867.484335   14.482210   0.084360
1867.486951   14.437590   0.086460
1867.488639   14.489900   0.086350
1867.490315   14.510620   0.093450
1867.492002   14.510950   0.091590
1867.493724   14.524670   0.088050
1868.197661   14.483380   0.101040
1868.207123   14.442570   0.099090
1868.216418   14.346190   0.084380
1868.225986   14.453320   0.113700
1868.235964   14.583970   0.070300
1868.245580   14.527200   0.124020
1868.255259   14.426870   0.124780
1868.264815   14.477250   0.127680
1868.274203   14.416840   0.111440
1868.283929   14.580030   0.134700
1868.331930   14.500430   0.079000
1868.341953   14.423220   0.075300
1870.219778   14.430650   0.063290
1870.229270   14.466510   0.067640
1870.238762   14.463240   0.073770
1870.248135   14.433880   0.069270
1870.257691   14.435080   0.081040
1870.267266   14.454010   0.078620
1870.276950   14.484540   0.080300
1870.286498   14.418720   0.079990
1870.295849   14.469550   0.076220
1870.305565   14.483340   0.082030
1870.315197   14.439000   0.088720
1870.325274   14.475410   0.094160
1870.335174   14.387350   0.082170
1870.344892   14.540040   0.096360
1870.354573   14.440850   0.102890
1870.364104   14.482890   0.132750
1870.373603   14.401060   0.124500
1871.136689   14.467880   0.083050
1871.146179   14.506230   0.077550
1871.155384   14.520040   0.077410
1871.164955   14.413100   0.080500
1871.174269   14.482250   0.083670
1871.183469   14.474500   0.089620
1871.192872   14.513190   0.086060
1871.202392   14.436030   0.079020
1871.211865   14.504020   0.101030
1871.221273   14.467710   0.101420
1871.230922   14.468170   0.091820
1871.240394   14.457550   0.083670
1871.250018   14.451170   0.088270
1871.259511   14.553220   0.089730
1871.269122   14.399990   0.086810
1871.278903   14.456400   0.084410
1871.288648   14.447980   0.090730
1871.298226   14.458040   0.089640
1871.307789   14.538460   0.096490
1871.317562   14.560510   0.105660
1871.327342   14.511440   0.104800
1871.337079   14.452200   0.111700
1871.346725   14.513070   0.113500
1871.356495   14.488650   0.110350
1871.366277   14.491240   0.121310
1871.375944   14.479950   0.118400
1871.385808   14.503240   0.129790
1871.395400   14.375560   0.103410
1871.449517   14.436740   0.080000
1871.479785   14.447390   0.107340
1871.481438   14.420290   0.107270
1872.324463   14.447720   0.087880
1872.334315   14.528970   0.092580
1872.344041   14.482920   0.090430
1872.353623   14.450030   0.090170
1872.363427   14.417270   0.083110
1872.373279   14.541260   0.086730
1872.383099   14.416890   0.091570
1872.392766   14.442920   0.084880
1872.402203   14.511680   0.092660
1872.412032   14.509710   0.096940
1872.421585   14.480880   0.096590
1872.431130   14.532790   0.107060
1872.439874   14.443290   0.104320
1872.447517   14.509760   0.102610
1872.454162   14.563110   0.099750
1872.459603   14.545890   0.121220
1872.463903   14.550560   0.119200
1872.467716   14.604540   0.118340
1872.470496   14.467330   0.115410
1872.473152   14.520460   0.118190
1872.474857   14.502960   0.120890
1872.476617   14.489550   0.119570
1872.478370   14.510140   0.118430
1872.480228   14.472620   0.115920
1872.541816   14.368880   0.074600
1873.229437   14.531780   0.101990
1873.238826   14.470580   0.100300
1873.248403   14.527770   0.103310
1873.258009   14.526910   0.107270
1873.267456   14.454070   0.107240
1873.276959   14.437960   0.105570
1873.286788   14.458420   0.107400
1873.296275   14.439190   0.109120
1873.305896   14.434060   0.112610
1873.315548   14.462470   0.117830
1873.325684   14.458640   0.116320
1873.335193   14.485770   0.073300
1873.344943   14.541850   0.070100
1873.354842   14.497290   0.095130
1873.374458   14.410630   0.068400
1873.383960   14.499770   0.122770
1873.393856   14.428380   0.124480
1873.403606   14.523530   0.125570
1873.432622   14.461640   0.126200
1873.441010   14.473890   0.100560
1873.447044   14.491460   0.122420
1873.453044   14.496160   0.123560
1873.457630   14.436330   0.121560
1873.462090   14.446030   0.126180
1873.465625   14.478160   0.107180
1873.468261   14.579140   0.132940
1873.472722   14.507940   0.130360
1873.474514   14.408490   0.104110
1873.476520   14.463950   0.162400
1874.032527   14.459060   0.068200
1874.041923   14.463360   0.068580
1874.051714   14.503030   0.070150
1874.061193   14.425290   0.071250
1874.070741   14.442840   0.075960
1874.080230   14.489040   0.067520
1874.089638   14.430560   0.070500
1874.098984   14.501800   0.076240
1874.108441   14.428910   0.071910
1874.117749   14.490080   0.080770
1874.127103   14.486930   0.081500
1874.136654   14.457090   0.080500
1874.145982   14.457180   0.079650
1874.155173   14.500930   0.086010
1874.164605   14.547020   0.099390
1874.174153   14.475620   0.110660
1876.992585   14.474100   0.067920
1877.002277   14.478510   0.073630
1877.012009   14.507800   0.081250
1877.021623   14.396540   0.073850
1877.031340   14.448330   0.084530
1877.041094   14.416570   0.078580
1877.050632   14.455630   0.067140
1877.060512   14.454540   0.075860
1877.070280   14.491520   0.076560
1877.080037   14.427000   0.076240
1877.089835   14.465640   0.077220
1877.099542   14.505550   0.082930
1877.109324   14.496020   0.098220
1877.119234   14.349430   0.089660
1877.128562   14.423050   0.085610
1877.137988   14.421310   0.085690
