1863.169882   14.640290   0.107920
1863.179028   14.677220   0.116930
1863.188111   14.649570   0.130790
1863.197263   14.749540   0.123740
1863.206453   14.742490   0.120520
1863.215516   14.534570   0.102640
1863.224486   14.651640   0.127860
1863.242873   14.503370   0.073400
1863.251975   14.721800   0.105830
1863.260978   14.758290   0.127800
1863.270074   14.532550   0.076200
1863.279229   14.677530   0.129440
1863.288341   14.661270   0.122590
1863.297662   14.684690   0.121780
1863.306748   14.614530   0.127900
1863.315898   14.653670   0.128950
1863.325261   14.651660   0.129570
1863.334632   14.573870   0.107200
1863.344492   14.660180   0.106080
1863.353885   14.622060   0.101630
1863.363511   14.677310   0.122530
1863.372640   14.638050   0.106910
1863.381795   14.690860   0.111000
1863.391577   14.734120   0.126190
1863.400670   14.701420   0.126000
1863.410157   14.700380   0.123960
1863.419415   14.678090   0.129630
1863.428728   14.586070   0.135940
1864.122118   14.636910   0.091740
1864.131216   14.680620   0.117680
1864.140349   14.697930   0.106080
1864.149328   14.657510   0.107770
1864.158727   14.654620   0.093770
1864.168077   14.640920   0.122040
1864.177441   14.671000   0.119860
1864.186471   14.659700   0.097220
1864.195786   14.744600   0.119040
1864.204761   14.681890   0.105260
1864.213956   14.685630   0.102240
1864.223275   14.696250   0.099700
1864.232312   14.721690   0.121780
1864.241734   14.730930   0.120110
1864.250994   14.720090   0.107060
1864.260292   14.671300   0.118750
1864.269452   14.669090   0.109470
1864.278636   14.656560   0.100510
1864.288040   14.694640   0.125060
1864.297228   14.662860   0.117560
1864.306786   14.586350   0.120160
1864.315982   14.673850   0.124370
1864.325240   14.703380   0.122960
1864.334830   14.665660   0.120150
1864.391386   14.622430   0.077400
1865.090761   14.620500   0.073100
1865.103000   14.719970   0.077200
1865.112265   14.654650   0.122480
1865.180915   14.701680   0.098060
1865.189934   14.609890   0.076460
1865.199137   14.592870   0.094350
1865.208040   14.652500   0.079050
1865.217207   14.676960   0.111720
1865.226382   14.722590   0.110220
1865.235932   14.730240   0.117670
1865.245886   14.690290   0.115450
1865.255783   14.663620   0.116010
1865.275697   14.674820   0.101140
1865.285892   14.638860   0.114450
1865.295973   14.745770   0.128900
1865.306185   14.688740   0.123550
1865.316145   14.681580   0.123630
1865.326150   14.676680   0.125440
1865.346424   14.656350   0.072800
1865.356675   14.686800   0.073300
