1863.169882   14.434060   0.103400
1863.179028   14.369920   0.112530
1863.188111   14.313110   0.122900
1863.197263   14.387530   0.122240
1863.206453   14.359660   0.116180
1863.215516   14.371980   0.130840
1863.224410   14.460000   0.106990
1863.233632   14.356490   0.107690
1863.243026   14.355060   0.126330
1863.251975   14.291560   0.095510
1863.260978   14.279880   0.117990
1863.279229   14.345810   0.119000
1863.288341   14.318570   0.112340
1863.297662   14.345750   0.109050
1863.306748   14.388950   0.126620
1863.315898   14.352260   0.126610
1863.325261   14.348140   0.122110
1863.334632   14.266140   0.117820
1863.344416   14.278990   0.120710
1863.353962   14.387740   0.120340
1863.363511   14.333200   0.113750
1863.372640   14.276990   0.100890
1863.381795   14.388030   0.108500
1863.391577   14.384650   0.111850
1863.400670   14.369660   0.112260
1863.410157   14.321420   0.113310
1863.419415   14.386510   0.121370
1863.428805   14.485280   0.105010
1863.438247   14.389070   0.104460
1863.447572   14.406130   0.074900
1864.122118   14.352620   0.083790
1864.131216   14.381650   0.110770
1864.140349   14.338810   0.097980
1864.149328   14.384600   0.100900
1864.158727   14.361670   0.094390
1864.168077   14.387440   0.117080
1864.177441   14.357400   0.107900
1864.186471   14.348650   0.090370
1864.195786   14.410810   0.116100
1864.204761   14.335460   0.101720
1864.213956   14.335190   0.096700
1864.223275   14.367120   0.094570
1864.232312   14.363010   0.110580
1864.241734   14.426110   0.111670
1864.250994   14.370270   0.095700
1864.260292   14.428990   0.112200
1864.269452   14.417400   0.101540
1864.278712   14.355100   0.117970
1864.288040   14.373980   0.115450
1864.297228   14.407470   0.114670
1864.306786   14.398720   0.117670
1864.315982   14.433980   0.118780
1864.325240   14.391180   0.117270
1864.334830   14.362070   0.111320
1864.353629   14.287940   0.102640
1864.391233   14.352190   0.073400
1865.081649   14.438820   0.069100
1865.090914   14.365690   0.117710
1865.103000   14.427110   0.117930
1865.112265   14.383330   0.115960
1865.180915   14.361430   0.089400
1865.189934   14.325220   0.068890
1865.199137   14.397930   0.093310
1865.208040   14.342880   0.068020
1865.217207   14.443690   0.107070
1865.226382   14.386040   0.099650
1865.235932   14.412610   0.105510
1865.245886   14.449290   0.116070
1865.255783   14.421440   0.110090
1865.275774   14.412870   0.115120
1865.285892   14.338700   0.103690
1865.295973   14.370620   0.114980
1865.306185   14.430380   0.113550
1865.316145   14.381950   0.116290
1865.326150   14.375020   0.115240
1865.346577   14.303270   0.116990
1865.356675   14.318230   0.121220
1865.376904   14.332940   0.121830
1865.387241   14.320730   0.070500
1865.417486   14.300690   0.069500
1865.427783   14.373000   0.072700
1865.437669   14.300870   0.096380
1866.165339   14.375400   0.073980
1866.174723   14.372690   0.072540
1866.184057   14.336560   0.077900
1866.193410   14.385290   0.079640
1866.202706   14.367950   0.081130
1866.212035   14.358530   0.084180
1866.221409   14.332760   0.083550
1866.230791   14.402190   0.084120
1866.240551   14.364860   0.079480
1866.250004   14.374330   0.082110
1866.259354   14.425010   0.090480
1867.193045   14.326930   0.054280
1867.202355   14.333540   0.056470
1867.211516   14.323920   0.056950
1867.220585   14.397400   0.062310
1867.230131   14.358590   0.061900
1867.239707   14.322780   0.059540
1867.249230   14.329230   0.059010
1867.258785   14.354430   0.061440
1867.268385   14.338520   0.063920
1867.277702   14.328660   0.065700
1867.287153   14.318700   0.065020
1867.296854   14.333560   0.067690
1867.306121   14.291530   0.066360
1867.315500   14.391970   0.069480
1867.325094   14.409210   0.073690
1867.334502   14.359360   0.074610
1867.344482   14.424460   0.078890
1867.354030   14.344160   0.075370
1867.363492   14.383570   0.084430
1867.372735   14.429050   0.081370
1867.382212   14.387680   0.083950
1867.391671   14.365500   0.085250
1867.401392   14.428540   0.089210
1867.410805   14.362310   0.083450
1867.420288   14.350770   0.098790
1867.429722   14.329230   0.102350
1867.439192   14.358000   0.101190
1867.448574   14.369830   0.113260
1867.456168   14.304260   0.097180
1867.463320   14.366030   0.105390
1867.469421   14.336600   0.103990
1867.473939   14.362320   0.089720
1867.478291   14.333590   0.081850
1867.481655   14.372830   0.082280
1867.484335   14.358480   0.090430
1867.486951   14.349870   0.086920
1867.488639   14.386380   0.092660
1867.490315   14.395310   0.094270
1867.492002   14.348780   0.091180
1867.493724   14.374310   0.089070
1868.197661   14.392140   0.110160
1868.207123   14.325450   0.104620
1868.216418   14.426840   0.095390
1868.225986   14.357370   0.092710
1868.235964   14.284810   0.067000
1868.245656   14.326040   0.099250
1868.255336   14.375740   0.105930
1868.283929   14.330270   0.129280
1870.219778   14.363360   0.069680
1870.229270   14.335040   0.073790
1870.238762   14.344100   0.076000
1870.248135   14.352370   0.073870
1870.257691   14.376170   0.081580
1870.267266   14.312010   0.078890
1870.276950   14.386330   0.082180
1870.286498   14.370710   0.083170
1870.295849   14.365620   0.078640
1870.305565   14.329650   0.082400
1870.315197   14.399790   0.092500
1870.325274   14.390950   0.097840
1870.335174   14.372320   0.090800
1870.344892   14.413520   0.100990
1870.354573   14.321030   0.105000
1870.364104   14.367140   0.106950
1870.373527   14.419740   0.104440
1871.136689   14.421510   0.085050
1871.146179   14.355200   0.074600
1871.155384   14.313980   0.076160
1871.164955   14.342210   0.081780
1871.174269   14.341520   0.080930
1871.183469   14.428880   0.090320
1871.192872   14.384030   0.083170
1871.202392   14.340520   0.086000
1871.211865   14.324280   0.093130
1871.221273   14.345060   0.098150
1871.230922   14.385730   0.093020
1871.240394   14.353040   0.088200
1871.250018   14.351530   0.089890
1871.259511   14.345320   0.088300
1871.269122   14.334650   0.091600
1871.278903   14.306840   0.088850
1871.288648   14.378300   0.092860
1871.298226   14.438230   0.098320
1871.307789   14.444860   0.102660
1871.317562   14.423420   0.104660
1871.327342   14.371220   0.102370
1871.337079   14.372020   0.111510
1871.346725   14.404960   0.118790
1871.356495   14.371620   0.105240
1871.366277   14.283530   0.111850
1871.375944   14.330930   0.123050
1871.385884   14.366470   0.106920
1871.395400   14.248030   0.098850
1872.324463   14.463760   0.094170
1872.334315   14.388490   0.094420
1872.344041   14.382150   0.092840
1872.353623   14.350660   0.094170
1872.363427   14.370260   0.092320
1872.373279   14.408060   0.091410
1872.383099   14.358100   0.090330
1872.392766   14.367230   0.092470
1872.402203   14.365530   0.096750
1872.412032   14.360560   0.097990
1872.421585   14.360080   0.101110
1872.431130   14.325680   0.109380
1872.439874   14.403000   0.106990
1872.447517   14.399760   0.108230
1872.454162   14.329780   0.107100
1872.459603   14.473510   0.127450
1872.463903   14.362190   0.117450
1872.467716   14.390100   0.123370
1872.470496   14.405820   0.121860
1872.473152   14.438640   0.125630
1872.474857   14.429020   0.125480
1872.476617   14.470840   0.131980
1872.478370   14.437100   0.123880
1872.480228   14.441980   0.134090
1873.229437   14.313440   0.101560
1873.238826   14.338010   0.107980
1873.248403   14.391280   0.107300
1873.258009   14.321620   0.104230
1873.267456   14.454410   0.117240
1873.276959   14.356060   0.109870
1873.286788   14.366830   0.109610
1873.296275   14.407590   0.116980
1873.305742   14.386050   0.071800
1873.315548   14.309280   0.109470
1873.325684   14.390910   0.116860
1873.335346   14.359130   0.067300
1873.354765   14.371330   0.091520
1873.383960   14.340730   0.117480
1873.393856   14.388590   0.096500
1873.432469   14.306510   0.070100
1873.441010   14.410410   0.072900
1873.447044   14.229460   0.067700
1873.453044   14.403990   0.127550
1873.457630   14.382800   0.122160
1873.462166   14.372040   0.106920
1873.465548   14.325020   0.104440
1873.474437   14.344300   0.132530
1873.476174   14.340530   0.075400
1873.477191   14.322900   0.077300
1874.032527   14.378640   0.071550
1874.041923   14.398410   0.078940
1874.051714   14.329980   0.072280
1874.061193   14.323660   0.072850
1874.070741   14.378260   0.079800
1874.080230   14.349900   0.077260
1874.089638   14.360470   0.076970
1874.098984   14.296440   0.080640
1874.108441   14.387210   0.079990
1874.117749   14.367480   0.081030
1874.127103   14.331920   0.081670
1874.136654   14.343630   0.081950
1874.145982   14.363150   0.086630
1874.155173   14.381440   0.094140
1874.164605   14.349130   0.093880
1874.174153   14.318680   0.113950
1876.992585   14.370200   0.076790
1877.002277   14.351820   0.076650
1877.012009   14.347550   0.081010
1877.021623   14.379780   0.081650
1877.031340   14.328140   0.086990
1877.041094   14.367020   0.082350
1877.050632   14.333570   0.077100
1877.060512   14.277790   0.073900
1877.070280   14.414360   0.079930
1877.080037   14.364700   0.083110
1877.089835   14.345090   0.078920
1877.099542   14.445740   0.087800
1877.109324   14.381350   0.098740
1877.119234   14.318440   0.097070
1877.128562   14.306020   0.084210
1877.137988   14.321040   0.085700
1877.147449   14.375700   0.088100
1877.157081   14.330970   0.092450
1877.166514   14.402900   0.092090
1877.175811   14.340820   0.083270
1877.185180   14.442060   0.097340
1877.194638   14.334690   0.091150
1877.204359   14.404670   0.097820
1877.213829   14.381360   0.087570
1877.223290   14.290300   0.088700
1877.232928   14.296850   0.086380
1877.242583   14.320430   0.094860
1877.252102   14.419820   0.096490
1877.261424   14.377950   0.096740
1877.271317   14.322730   0.089520
1877.280810   14.441510   0.088570
1877.290913   14.393220   0.096030
1877.300784   14.393140   0.097710
1877.310552   14.362720   0.091980
1877.320329   14.436320   0.100540
1877.330019   14.335770   0.087490
1877.339609   14.399290   0.087600
1877.349339   14.366360   0.090140
1877.359563   14.412190   0.090300
1877.369289   14.417780   0.094090
1877.379166   14.347530   0.090830
1877.389199   14.355400   0.099270
1877.398748   14.347940   0.082320
1877.408188   14.337290   0.099280
1877.417610   14.358180   0.105100
1877.426444   14.333900   0.101580
1877.433416   14.394240   0.110220
1877.439426   14.306420   0.106760
1877.444578   14.321140   0.109340
1877.449101   14.332970   0.102540
1877.452622   14.352320   0.110380
1877.456119   14.379000   0.108290
1877.458826   14.319630   0.104190
1877.460660   14.371670   0.113670
1877.462441   14.411780   0.115110
1877.464144   14.394670   0.112250
1877.465872   14.350720   0.111270
1877.528546   14.356970   0.132350
1877.538164   14.345390   0.077100
1877.956588   14.407350   0.111960
1877.966360   14.399690   0.109150
1877.975795   14.356040   0.085450
1877.985575   14.392470   0.077830
1877.995071   14.398070   0.075090
1878.004964   14.373930   0.073940
1878.014335   14.358820   0.077030
1878.023915   14.398050   0.065240
1878.033403   14.364430   0.071850
1878.042881   14.415710   0.070520
1878.052477   14.384300   0.080140
1878.062202   14.367980   0.078600
1878.072038   14.390000   0.079530
1878.081838   14.410340   0.081420
1878.091595   14.323490   0.073490
1878.101204   14.387890   0.077410
1878.111056   14.411290   0.082990
1878.120475   14.428190   0.086210
1878.129972   14.397140   0.094670
1878.139452   14.347280   0.100180
1878.158140   14.335560   0.075200
1878.167692   14.386290   0.091120
1878.177309   14.406030   0.089920
1878.186872   14.376760   0.110310
1878.196273   14.379630   0.108560
1878.206054   14.409770   0.120800
1878.215833   14.417700   0.125110
1878.225633   14.329970   0.099810
1878.235117   14.367780   0.109780
1878.244657   14.416450   0.112190
1878.254352   14.449960   0.125600
1878.263907   14.360310   0.096980
1878.273847   14.320290   0.103810
1878.283252   14.278070   0.075400
1878.361820   14.346650   0.071900
1878.939337   14.299510   0.068800
1878.950209   14.398020   0.115910
1878.960985   14.380450   0.113700
1878.971663   14.365510   0.107330
1878.982256   14.326090   0.108090
1878.992862   14.447640   0.107470
1879.003349   14.382400   0.114320
1879.014056   14.368330   0.112850
1879.024781   14.404260   0.114430
1879.035403   14.373040   0.122770
1879.046338   14.341570   0.118540
1879.056998   14.377840   0.125290
1879.067196   14.382340   0.107560
1879.077625   14.374670   0.132700
1879.087804   14.347340   0.129560
1879.914511   14.409220   0.063200
1879.924232   14.354810   0.095650
1879.933937   14.371880   0.095430
1879.943742   14.400950   0.088060
1879.953255   14.370250   0.080270
1879.962965   14.408140   0.075040
1879.972299   14.360860   0.071740
1879.982133   14.361340   0.073220
1879.991480   14.402070   0.081820
1880.001350   14.396660   0.085010
1880.010995   14.377020   0.088690
1880.020489   14.336600   0.086560
1880.030167   14.378430   0.088870
1880.040004   14.379530   0.085760
1880.050020   14.375930   0.087070
1880.059700   14.435560   0.091520
1880.069635   14.360630   0.089790
1880.079469   14.407590   0.095990
1880.089000   14.386790   0.089960
1880.098524   14.335880   0.094110
1880.108072   14.316810   0.092650
1880.117530   14.354420   0.093720
1880.127140   14.400350   0.095040
1880.200091   14.355960   0.098270
1880.209581   14.469810   0.063200
1880.219431   14.457300   0.110230
1880.229324   14.369560   0.103490
1880.238989   14.358870   0.094020
1880.248836   14.403080   0.099670
1880.258298   14.391730   0.102980
1880.267686   14.426450   0.108780
1880.277275   14.441370   0.110680
1880.287004   14.410410   0.091510
1880.306613   14.350450   0.101810
1880.369120   14.440790   0.108890
1880.967707   14.389980   0.093960
1880.987626   14.354920   0.089910
1880.997175   14.399810   0.092340
1881.007352   14.367960   0.089510
1881.017262   14.432020   0.095680
1881.027023   14.407110   0.097270
1881.036583   14.440900   0.097350
1881.046307   14.381490   0.096590
1881.055914   14.303270   0.092910
1881.065488   14.323530   0.080800
1881.075352   14.311350   0.097300
1881.085120   14.358950   0.092210
1881.094964   14.390520   0.094600
1881.104801   14.363310   0.091950
1881.114937   14.376570   0.102290
1881.124474   14.277070   0.094470
1881.134403   14.243570   0.078370
1881.143810   14.339360   0.087160
1881.153419   14.499320   0.107800
1881.163015   14.294100   0.095900
1881.171357   14.373470   0.094180
1881.180981   14.437320   0.101900
1881.190627   14.354700   0.081880
1881.200550   14.331400   0.086320
1881.210473   14.380710   0.101460
1881.220305   14.361270   0.104160
1881.230199   14.387350   0.103210
1881.239668   14.356570   0.102770
1881.249328   14.316410   0.102270
1881.258917   14.378520   0.101900
1881.268352   14.332010   0.102920
1881.278189   14.353610   0.103890
1881.288137   14.382840   0.108990
1881.297680   14.332820   0.106660
1881.307337   14.323360   0.109440
1881.317394   14.288610   0.111210
1881.327336   14.329830   0.116630
1881.337373   14.314780   0.111530
1881.347129   14.331280   0.119020
1881.357110   14.240050   0.117310
1881.366722   14.320440   0.117000
1881.376276   14.337780   0.122420
1881.386027   14.327570   0.097330
1881.405696   14.417160   0.101400
1881.414838   14.388700   0.122180
1881.449694   14.195210   0.071400
1881.894462   14.368230   0.107570
1881.904494   14.354040   0.105030
1881.914271   14.314150   0.102040
1881.923884   14.357790   0.101980
1881.933466   14.377040   0.100010
1881.943231   14.385790   0.101500
1881.952875   14.361810   0.118720
1882.080254   14.380930   0.102830
1883.093583   14.479310   0.100830
1883.131900   14.427730   0.067400
1883.188880   14.522690   0.073600
1884.099534   14.379380   0.069990
1884.109140   14.372500   0.069710
1884.118686   14.452030   0.086960
1884.128138   14.452690   0.053300
1884.137551   14.346870   0.076570
1884.147279   14.375640   0.087840
1884.156774   14.354550   0.089680
1884.166044   14.409810   0.050500
1884.175960   14.395310   0.102600
1884.185414   14.353720   0.087680
1884.194977   14.363090   0.084610
1884.204574   14.349870   0.082560
1884.214174   14.382350   0.079930
1884.223839   14.364140   0.084370
1884.233272   14.305260   0.103470
1884.242628   14.387000   0.075560
1884.252195   14.329430   0.069980
1884.261682   14.360590   0.073670
1884.271201   14.365980   0.074250
1884.280876   14.394780   0.078930
1884.290846   14.369750   0.083660
1884.300573   14.343380   0.090620
1884.320206   14.329830   0.085260
1884.330156   14.369060   0.086080
1884.340081   14.322400   0.093590
1884.350052   14.354960   0.096810
1884.360119   14.337290   0.087350
1884.370060   14.386790   0.090900
1884.379738   14.357150   0.095450
1884.389528   14.342280   0.078280
1884.399065   14.309870   0.077900
1884.406881   14.371460   0.088340
1884.413865   14.336320   0.101130
1884.420445   14.379320   0.078560
1884.425635   14.360050   0.084470
1884.430150   14.406800   0.078350
1884.433678   14.382050   0.086750
1884.437202   14.336770   0.084880
1884.439908   14.312090   0.087590
1884.441669   14.394680   0.094240
1884.443407   14.437510   0.088140
1884.445186   14.404870   0.085520
1884.446926   14.327870   0.074180
1884.503638   14.382780   0.083340
1884.513187   14.409760   0.093840
1884.522993   14.362690   0.081490
1884.532900   14.417200   0.077430
1884.542819   14.436980   0.091630
1884.552782   14.342810   0.045800
1884.562458   14.366250   0.066170
1884.572213   14.349660   0.084000
1884.581820   14.349600   0.069890
1884.591479   14.413110   0.095880
1884.600983   14.393370   0.079670
1884.610820   14.381140   0.079270
1886.072366   14.360140   0.064050
