1863.169882   13.784410   0.067620
1863.179028   13.759150   0.071560
1863.188111   13.831510   0.082860
1863.197263   13.758820   0.073160
1863.206453   13.803520   0.072370
1863.215516   13.812970   0.094050
1863.224486   13.821560   0.084420
1863.233708   13.810920   0.090450
1863.243026   13.805920   0.093840
1863.252052   13.748280   0.081850
1863.260978   13.782340   0.079690
1863.270074   13.792860   0.090500
1863.279229   13.881470   0.085800
1863.288341   13.793650   0.073640
1863.297662   13.867180   0.073170
1863.306748   13.774500   0.083500
1863.315898   13.761160   0.082970
1863.325261   13.789900   0.083410
1863.334632   13.851930   0.086580
1863.344416   13.770230   0.082370
1863.353962   13.862680   0.079190
1863.363511   13.829680   0.072860
1863.372640   13.766780   0.069480
1863.381795   13.822630   0.069140
1863.391577   13.735580   0.073520
1863.400670   13.772240   0.075800
1863.410157   13.786830   0.076860
1863.419415   13.835270   0.084950
1863.428728   13.772010   0.085750
1863.438171   13.837460   0.090820
1863.447725   13.778420   0.089280
1863.457038   13.778890   0.104220
1863.464667   13.854040   0.118010
1863.471563   13.825390   0.120510
1863.477686   13.787280   0.116570
1863.482900   13.787530   0.117590
1863.487114   13.733640   0.091880
1863.490505   13.907180   0.121880
1863.494064   13.811830   0.118090
1863.496621   13.647550   0.111120
1863.498272   13.754300   0.120730
1863.500087   13.711440   0.096830
1863.502043   13.771030   0.070700
1863.503937   13.743490   0.167860
1864.122118   13.766470   0.051840
1864.131216   13.819290   0.066440
1864.140349   13.765760   0.064230
1864.149328   13.807200   0.063300
1864.158727   13.798170   0.054710
1864.168077   13.801230   0.074440
1864.177441   13.801870   0.072080
1864.186471   13.791700   0.055680
1864.195786   13.790800   0.068890
1864.204761   13.781290   0.063170
1864.213956   13.749560   0.056360
1864.223275   13.808510   0.056080
1864.232312   13.745980   0.066320
1864.241734   13.815150   0.067940
1864.250994   13.782820   0.061410
1864.260292   13.808950   0.069360
1864.269452   13.808060   0.058560
1864.278712   13.837230   0.077460
1864.288040   13.812560   0.080260
1864.297228   13.789420   0.072710
1864.306786   13.779840   0.073810
1864.315982   13.822730   0.072200
1864.325240   13.787110   0.067980
1864.334830   13.832500   0.074800
1864.344223   13.822700   0.102100
1864.353629   13.796480   0.096480
1864.362884   13.785670   0.104230
1864.372284   13.826280   0.121810
1864.381718   13.735520   0.107750
1864.391386   13.696130   0.091990
1864.401175   13.657190   0.107190
