1863.438171   13.665600   0.073650
1863.447725   13.735060   0.078330
1863.457038   13.680700   0.092710
1863.464667   13.787270   0.107050
1863.471563   13.757630   0.121660
1863.477686   13.740830   0.105190
1863.482900   13.721940   0.107200
1863.487037   13.769030   0.114620
1863.490505   13.800690   0.116190
1863.494064   13.733160   0.102840
1863.496621   13.750280   0.114970
1863.498272   13.743060   0.108050
1863.500087   13.762060   0.111020
1863.501889   13.730870   0.116410
1863.503937   13.755490   0.164330
1864.438639   13.752060   0.114430
1864.448098   13.707880   0.127480
1864.457486   13.775780   0.105440
1864.465120   13.642380   0.122670
1865.112265   13.712360   0.068940
1865.346577   13.721240   0.076240
1865.356675   13.736220   0.071740
1865.366659   13.755270   0.078900
1865.376904   13.679120   0.075320
1865.387088   13.718780   0.086500
1865.397153   13.794350   0.086580
1865.407149   13.682080   0.080280
1865.417333   13.655620   0.075060
1865.427630   13.749780   0.080450
1865.437669   13.726010   0.078490
1865.448171   13.690750   0.093110
1865.457324   13.793430   0.105500
1865.465615   13.711070   0.114910
1865.471835   13.735250   0.079000
1865.489938   13.736520   0.073900
1865.492744   13.718660   0.099140
1865.494427   13.760710   0.126280
1865.496283   13.758840   0.119390
1865.498398   13.747750   0.125060
1867.420288   13.741720   0.058100
1867.429722   13.757230   0.064030
1867.439192   13.768680   0.055310
1867.448574   13.726000   0.064480
1867.456168   13.745720   0.053410
1867.463320   13.733280   0.056330
1867.469421   13.726200   0.058320
1867.473939   13.760310   0.045980
1867.478291   13.730830   0.042560
1867.481655   13.718760   0.045470
1867.484335   13.783610   0.047280
1867.486951   13.744340   0.047590
1867.488639   13.762450   0.046980
1867.490315   13.738420   0.051490
1867.492002   13.779740   0.048060
1867.493724   13.736860   0.045930
1868.216495   13.654540   0.072400
1868.255259   13.685870   0.077610
1868.312574   13.658720   0.116880
1868.419023   13.719490   0.108050
1868.446987   13.762540   0.101100
1868.454949   13.730670   0.111030
1868.461066   13.717730   0.112110
1868.467151   13.751270   0.110760
1868.471440   13.688000   0.125190
1868.475710   13.672310   0.125950
1868.479187   13.713310   0.128950
1868.481869   13.834000   0.114350
1868.484421   13.709180   0.125400
1868.486154   13.745430   0.122100
1868.487874   13.805680   0.125270
1868.489584   13.771930   0.123720
1868.491280   13.651620   0.124200
1870.295849   13.744640   0.042490
1870.335174   13.725430   0.046910
1870.344892   13.763210   0.052700
1870.421719   13.763260   0.105540
1870.431056   13.771520   0.131960
1870.448993   13.717990   0.103890
1870.456179   13.702950   0.108440
1870.461756   13.774770   0.118220
1870.466517   13.754360   0.101850
1870.470290   13.808900   0.122700
1870.474188   13.780630   0.075200
1870.480341   13.809970   0.081000
1870.483991   13.556300   0.070300
1870.485449   13.729810   0.077400
1871.155384   13.722470   0.042980
1871.174269   13.733490   0.048270
1871.433495   13.708950   0.092900
1871.442405   13.766280   0.083540
1871.449670   13.755070   0.088620
1871.455742   13.722460   0.089770
1871.461191   13.738850   0.101920
1871.465968   13.730540   0.086200
1871.469461   13.717850   0.091930
1871.472994   13.729690   0.089110
1871.476070   13.664980   0.087490
1871.477819   13.732590   0.084350
1871.479709   13.773740   0.088860
1871.481438   13.681190   0.087110
1871.550420   13.734310   0.098600
1871.559908   13.756830   0.103870
1871.569340   13.678740   0.101490
1871.578835   13.795050   0.111600
1871.588334   13.728310   0.123850
1871.597612   13.675460   0.077900
1872.353623   13.747390   0.052490
1872.412032   13.700500   0.054580
1872.421585   13.711940   0.054310
1872.431130   13.726380   0.058450
1872.439874   13.743300   0.056800
1872.447517   13.697900   0.058130
1872.454162   13.736930   0.062880
1872.459603   13.734530   0.066710
1872.463903   13.787950   0.067500
1872.467716   13.725570   0.065350
1872.470496   13.760320   0.064660
1872.473152   13.772700   0.071760
1872.474857   13.712630   0.064220
1872.476617   13.734840   0.065780
1872.478370   13.748920   0.064860
1872.480228   13.771730   0.066720
1872.541663   13.760760   0.087700
1872.550845   13.762330   0.088880
1872.560270   13.797480   0.085400
1872.569828   13.776020   0.096150
1872.579400   13.682030   0.096650
1872.588943   13.715720   0.111540
1872.598488   13.791230   0.127440
1873.258009   13.692200   0.057660
1873.267456   13.688840   0.062710
1873.305896   13.755500   0.076010
1873.344943   13.700820   0.082600
1873.354842   13.725030   0.076730
1873.413210   13.704600   0.086640
1873.422938   13.742740   0.091750
1873.432622   13.722440   0.081300
1873.441010   13.724190   0.075220
1873.447044   13.798030   0.072930
1873.453044   13.727920   0.076410
1873.457630   13.751030   0.078030
1873.462090   13.730980   0.074340
1873.465548   13.737420   0.077600
1873.468261   13.660100   0.078380
1873.470892   13.777330   0.088400
1873.472722   13.723180   0.076420
1873.474437   13.801550   0.073310
1873.476606   13.744700   0.111010
1874.032527   13.734710   0.038130
1874.070741   13.723010   0.042860
1874.080230   13.713730   0.042110
1874.108441   13.718030   0.042730
1874.117749   13.722800   0.046540
1874.145982   13.745970   0.047120
1874.183645   13.702930   0.084030
1876.992585   13.702020   0.042730
1877.002277   13.714860   0.042670
1877.012009   13.726210   0.044710
1877.031340   13.724250   0.049270
1877.041094   13.767380   0.046190
1877.070280   13.720230   0.043780
1877.099542   13.720700   0.047670
1877.137988   13.752830   0.052600
1877.147449   13.782610   0.062200
1877.369289   13.752480   0.056610
1877.379166   13.745770   0.054330
1877.426444   13.753650   0.042610
1877.433416   13.704310   0.059350
1877.444578   13.742570   0.067110
1877.452622   13.716800   0.066960
1877.456119   13.722360   0.058740
1877.458826   13.724110   0.055310
1877.460660   13.737550   0.055720
1877.462441   13.731890   0.058640
1877.464144   13.747570   0.059900
1877.465872   13.735890   0.059980
1877.528546   13.784190   0.070000
1877.538164   13.762270   0.072740
1877.547759   13.765930   0.082130
1877.557433   13.706370   0.086750
1877.566991   13.794770   0.086700
1877.956588   13.697310   0.067890
1877.966360   13.709850   0.060160
1877.975795   13.733680   0.045360
1877.985575   13.741030   0.041340
1878.014335   13.699820   0.042140
1878.042881   13.742290   0.036550
1878.052477   13.753330   0.041970
1878.091595   13.718820   0.041020
1878.101204   13.754830   0.041230
1878.120475   13.729240   0.036630
1878.129972   13.745460   0.047920
1878.158293   13.721340   0.083760
1878.167692   13.685590   0.047950
1878.186872   13.782880   0.063840
1878.225557   13.698350   0.076850
1878.302887   13.750030   0.100060
1878.434256   13.758850   0.079870
1878.439734   13.772620   0.095570
1878.448555   13.801090   0.077490
1878.452064   13.747980   0.094340
1878.457364   13.757520   0.090650
1878.459093   13.690400   0.090770
1878.460943   13.750060   0.091870
1878.523903   13.775060   0.096500
1878.533380   13.738880   0.097840
1878.542754   13.775620   0.091900
1878.552323   13.716590   0.103360
1878.561961   13.758400   0.112790
