1863.169882   12.924080   0.029100
1863.179028   12.940230   0.031870
1863.188111   12.937170   0.036440
1863.197263   12.940310   0.033950
1863.206453   12.943160   0.032560
1863.215516   12.899360   0.038340
1863.224486   12.917830   0.038230
1863.233708   12.925180   0.039900
1863.243026   12.921170   0.039630
1863.252052   12.930810   0.036110
1863.260978   12.927680   0.033950
1863.270074   12.919530   0.040650
1863.279229   12.955880   0.034640
1863.288341   12.944050   0.034190
1863.297662   12.909010   0.030660
1863.306748   12.917780   0.035230
1863.315898   12.917150   0.035700
1863.325261   12.917590   0.035390
1863.334632   12.929530   0.037510
1863.344416   12.906190   0.035690
1863.353962   12.915550   0.034960
1863.363511   12.924600   0.031010
1863.372640   12.905270   0.029040
1863.381795   12.915260   0.029100
1863.391577   12.919050   0.030600
1863.400670   12.946450   0.032970
1863.410157   12.928670   0.033840
1863.419415   12.936010   0.036800
1863.428728   12.897200   0.036930
1863.438171   12.936080   0.038170
1863.447725   12.910990   0.040430
1863.457038   12.917020   0.045330
1863.464667   12.900750   0.055950
1863.471563   12.959150   0.060000
1863.477686   12.906630   0.054090
1863.482900   12.921550   0.058710
1863.487037   12.894750   0.061660
1863.490505   12.933550   0.062770
1863.494064   12.888920   0.054220
1863.496621   12.862870   0.054470
1863.498272   12.882540   0.052930
1863.500087   12.842710   0.058780
1863.501889   12.856910   0.059630
1863.503937   12.894840   0.084350
1864.122118   12.917150   0.023790
1864.131216   12.924530   0.031440
1864.140349   12.903080   0.027540
1864.149328   12.930720   0.028480
1864.158727   12.920240   0.026100
1864.168077   12.932440   0.033260
1864.177441   12.923150   0.031590
1864.186471   12.918880   0.025350
1864.195786   12.912060   0.031830
1864.204761   12.910810   0.028580
1864.213956   12.910170   0.026900
1864.223275   12.902820   0.026160
1864.232312   12.894820   0.032160
1864.241734   12.906900   0.031060
1864.250994   12.931990   0.027430
1864.260292   12.918500   0.031990
1864.269452   12.941710   0.028700
1864.278712   12.943840   0.032800
1864.288040   12.952380   0.034490
1864.297228   12.930280   0.031990
1864.306786   12.940560   0.032390
1864.315982   12.941340   0.033890
1864.325240   12.899320   0.032040
1864.334830   12.888010   0.031240
1864.344223   12.918990   0.041920
1864.353629   12.923170   0.043440
1864.362884   12.913960   0.045190
1864.372284   12.946370   0.055470
1864.381718   12.947000   0.047050
1864.391386   12.922920   0.040990
1864.401175   12.915880   0.048320
1864.410777   12.901300   0.043480
1864.420158   12.899670   0.044120
1864.429378   12.914220   0.048960
1864.438639   12.899320   0.059300
1864.448098   12.907600   0.062080
1864.457409   12.911430   0.073910
1864.465120   12.958570   0.072280
1864.472313   12.867230   0.076340
1864.477494   12.914480   0.088630
1864.482643   12.893770   0.115210
1864.489646   12.993350   0.105610
1864.492216   12.934360   0.109100
1864.494776   12.934610   0.105480
1864.496480   12.931660   0.107510
1864.498365   13.002650   0.113970
1864.500091   13.017090   0.116790
1864.501760   12.960250   0.109610
1865.081649   12.914370   0.036800
1865.090914   12.949650   0.037360
1865.103000   12.903260   0.036670
1865.112265   12.935670   0.034410
1865.121493   12.899060   0.042850
1865.180915   12.922320   0.024320
1865.189934   12.921070   0.019400
1865.199137   12.926890   0.024540
1865.208040   12.922370   0.019630
1865.217207   12.920360   0.029310
1865.226382   12.904800   0.027280
1865.235932   12.923080   0.030840
1865.245886   12.927300   0.030900
1865.255783   12.908420   0.030260
1865.265750   12.916380   0.040310
1865.275774   12.925310   0.035300
1865.285892   12.945990   0.030090
1865.295973   12.904370   0.033750
1865.306185   12.920930   0.033320
1865.316145   12.904200   0.032320
1865.326150   12.934520   0.037250
1865.336276   12.910860   0.041820
1865.346577   12.939810   0.037600
1865.356675   12.891620   0.035710
1865.366659   12.938080   0.041570
1865.376904   12.954960   0.039850
1865.387088   12.924950   0.041710
1865.397153   12.931510   0.042530
1865.407149   12.884410   0.041610
1865.417333   12.912050   0.039310
1865.427630   12.945760   0.039900
1865.437669   12.936090   0.039550
1865.448171   12.958660   0.051460
1865.457324   12.959750   0.055510
1865.465615   12.872480   0.059360
1865.471988   12.912470   0.077260
1865.477591   12.871320   0.089310
1865.482335   12.933640   0.074130
1865.486159   12.969490   0.087000
1865.489785   12.920810   0.072690
1865.492667   12.921440   0.067340
1865.494427   12.906870   0.069680
1865.496283   12.924980   0.060550
1865.498551   12.926460   0.112440
1866.165339   12.930740   0.021540
1866.174723   12.904190   0.021420
1866.184057   12.919950   0.021940
1866.193410   12.929410   0.022520
1866.202706   12.914070   0.023270
1866.212035   12.927390   0.023900
