1863.169882   14.438180   0.094540
1863.179028   14.433300   0.106370
1863.188111   14.550620   0.123210
1863.197263   14.465100   0.110480
1863.206453   14.491180   0.110310
1863.215516   14.503900   0.130170
1863.224486   14.396170   0.120130
1863.233784   14.542420   0.107680
1863.252052   14.482600   0.124890
1863.260978   14.484480   0.117580
1863.270074   14.482240   0.106780
1863.279229   14.479970   0.120800
1863.288341   14.487260   0.115360
1863.297662   14.484270   0.105610
1863.306748   14.529150   0.124020
1863.315898   14.420870   0.119280
1863.325261   14.532870   0.123480
1863.334632   14.493790   0.126450
1863.344416   14.491060   0.124760
1863.353962   14.420390   0.118410
1863.363511   14.546420   0.108380
1863.372640   14.481400   0.099410
1863.381795   14.543670   0.103960
1863.391577   14.486360   0.107470
1863.400670   14.479970   0.112360
1863.410157   14.494080   0.111550
1863.419415   14.532490   0.119830
1863.428728   14.421920   0.121960
1863.438095   14.567430   0.103930
1863.447801   14.351770   0.097330
1864.122118   14.450430   0.075220
1864.131216   14.543120   0.109500
1864.140349   14.491430   0.096040
1864.149328   14.512080   0.098230
1864.158727   14.510360   0.087150
1864.168077   14.463120   0.115240
1864.177441   14.515650   0.109920
1864.186471   14.476630   0.084760
1864.195786   14.455880   0.106980
1864.204761   14.477860   0.090580
1864.213956   14.457210   0.087760
1864.223275   14.520870   0.084000
1864.232312   14.470360   0.107530
1864.241734   14.504150   0.106090
1864.250994   14.489120   0.091930
1864.260292   14.470410   0.113010
1864.269452   14.495430   0.100150
1864.278712   14.499560   0.116700
1864.288040   14.390170   0.110220
1864.297228   14.441610   0.106080
1864.306786   14.438360   0.113340
1864.315982   14.422620   0.110230
1864.325240   14.415890   0.107710
1864.334830   14.383630   0.104590
1864.353782   14.493450   0.080000
1864.391539   14.375660   0.078800
1865.081572   14.414650   0.095350
1865.090914   14.391810   0.119950
1865.103000   14.465830   0.120610
1865.112265   14.405280   0.112100
1865.180915   14.463090   0.083030
1865.189934   14.535650   0.069970
1865.199137   14.464780   0.083070
1865.208040   14.471980   0.066430
1865.217207   14.411320   0.097250
1865.226382   14.441240   0.094570
1865.235932   14.476020   0.103150
1865.245886   14.430570   0.103180
1865.255783   14.558710   0.110800
1865.265597   14.409450   0.071100
1865.275774   14.508620   0.118610
1865.285892   14.573910   0.109390
1865.295973   14.526570   0.117600
1865.306185   14.507050   0.117100
1865.316145   14.494170   0.111130
1865.326150   14.561840   0.120610
1865.346577   14.494300   0.121710
1865.356675   14.527140   0.124280
1865.366506   14.530090   0.074300
1865.376981   14.470970   0.103680
1865.387011   14.403450   0.102960
1865.407148   14.457710   0.094910
1865.417333   14.507020   0.124790
1865.437669   14.447450   0.074700
1866.165339   14.475640   0.071280
1866.174723   14.459920   0.073880
1866.184057   14.501150   0.072110
1866.193410   14.512380   0.073220
1866.202706   14.516260   0.075510
1866.212035   14.489480   0.080020
1866.221409   14.477800   0.077910
1866.230791   14.486350   0.068030
1866.240551   14.442610   0.072340
1866.250004   14.463630   0.077730
1866.259354   14.479870   0.079890
1867.193045   14.495480   0.048290
1867.202355   14.487260   0.054800
1867.211516   14.459080   0.055790
1867.220585   14.508460   0.060890
1867.230131   14.418560   0.059650
1867.239707   14.459720   0.057320
1867.249230   14.463270   0.057860
1867.258785   14.531420   0.056590
1867.268385   14.476410   0.057650
1867.277702   14.452040   0.064400
1867.287153   14.449850   0.063080
1867.296854   14.439940   0.063440
1867.306121   14.443260   0.066370
1867.315500   14.434010   0.063630
1867.325094   14.463980   0.068790
1867.334502   14.461110   0.069690
1867.344482   14.443330   0.073510
1867.354030   14.465450   0.071710
1867.363492   14.480050   0.085300
1867.372735   14.497030   0.074900
1867.382212   14.497620   0.079530
1867.391671   14.458110   0.086310
1867.401392   14.452420   0.085170
1867.410805   14.495960   0.080760
1867.420288   14.487320   0.097960
1867.429722   14.501830   0.109660
1867.439192   14.403870   0.094640
1867.448574   14.463010   0.110410
1867.456168   14.449490   0.092670
1867.463320   14.502980   0.101610
1867.469421   14.453390   0.101020
1867.473939   14.498860   0.084020
1867.478291   14.473160   0.076270
1867.481655   14.478300   0.082210
1867.484335   14.462040   0.086210
1867.486951   14.479520   0.084080
1867.488639   14.501100   0.092580
1867.490315   14.441840   0.092920
1867.492002   14.498890   0.089750
1867.493724   14.491410   0.087160
