1863.169882   13.836600   0.057090
1863.179028   13.803360   0.060540
1863.188111   13.789130   0.073270
1863.197263   13.779970   0.064480
1863.206453   13.820700   0.062930
1863.215516   13.869270   0.083800
1863.224486   13.842240   0.077360
1863.233708   13.825630   0.079320
1863.243026   13.793900   0.087660
1863.252052   13.791430   0.076840
1863.260978   13.836600   0.072210
1863.270074   13.823130   0.080570
1863.279229   13.756070   0.070750
1863.288341   13.792310   0.068280
1863.297662   13.854010   0.066600
1863.306748   13.794170   0.073330
1863.315898   13.793940   0.074720
1863.325261   13.839170   0.072270
1863.334632   13.807290   0.072490
1863.344416   13.774180   0.069330
1863.353962   13.838600   0.071000
1863.363511   13.790580   0.062440
1863.372640   13.814550   0.059360
1863.381795   13.833340   0.056960
1863.391577   13.813440   0.060780
1863.400670   13.872290   0.066110
1863.410157   13.870290   0.070940
1863.419415   13.770500   0.072500
1863.428728   13.766580   0.071450
1863.438171   13.796860   0.078360
1863.447725   13.837270   0.087730
1863.457038   13.794070   0.093680
1863.464667   13.832110   0.111730
1863.471563   13.818280   0.116940
1863.477686   13.873060   0.114370
1863.482900   13.828920   0.113590
1863.487037   13.838460   0.119680
1863.490505   13.744800   0.117110
1863.494064   13.892970   0.117960
1863.496621   13.805250   0.116250
1863.498272   13.846830   0.121300
1863.500087   13.749300   0.119170
1863.501966   13.787000   0.103600
1863.504013   13.833910   0.146240
1864.122118   13.817450   0.044520
1864.131216   13.796080   0.062870
1864.140349   13.805220   0.057740
1864.149328   13.784630   0.052790
1864.158727   13.765760   0.051020
1864.168077   13.817230   0.071320
1864.177441   13.831160   0.065050
1864.186471   13.833460   0.052710
1864.195786   13.779680   0.064410
1864.204761   13.821220   0.057820
1864.213956   13.799970   0.052870
1864.223275   13.804680   0.053210
1864.232312   13.798190   0.064440
1864.241734   13.785010   0.062260
1864.250994   13.822710   0.053990
1864.260292   13.775850   0.062570
1864.269452   13.811860   0.053820
1864.278712   13.799170   0.069350
1864.288040   13.860520   0.071360
1864.297228   13.758290   0.063710
1864.306786   13.827230   0.066400
1864.315982   13.786050   0.069520
1864.325240   13.825990   0.066250
1864.334830   13.825830   0.062350
1864.344223   13.809500   0.088970
1864.353629   13.833460   0.083950
1864.362884   13.866650   0.098160
1864.372284   13.846100   0.107040
1864.381718   13.802850   0.090550
1864.391386   13.791670   0.086300
1864.401175   13.825710   0.102140
1864.410777   13.846310   0.092060
1864.420158   13.863590   0.091270
1864.429378   13.739790   0.098540
1864.438639   13.829940   0.119870
1864.448098   13.885460   0.130110
1864.457562   13.776160   0.075400
1864.465120   13.893920   0.132850
1865.081649   13.818270   0.076560
1865.090914   13.808510   0.078530
1865.103000   13.806150   0.074060
1865.112265   13.780050   0.072940
1865.121493   13.889170   0.092050
1865.180915   13.805840   0.050590
1865.189934   13.815900   0.038890
1865.199137   13.819000   0.053480
1865.208040   13.790410   0.039560
1865.217207   13.810710   0.060300
1865.226382   13.817120   0.057380
1865.235932   13.798970   0.062190
1865.245886   13.838420   0.061530
1865.255783   13.803110   0.064800
1865.265750   13.809690   0.084160
1865.275774   13.827780   0.075340
1865.285892   13.793480   0.062990
1865.295973   13.840460   0.070220
1865.306185   13.776510   0.067750
1865.316145   13.782230   0.065660
1865.326150   13.767610   0.069600
1865.336276   13.774780   0.087110
1865.346577   13.740720   0.075670
1865.356675   13.779660   0.074840
1865.366659   13.809960   0.081990
1865.376904   13.810840   0.082130
1865.387088   13.878680   0.078400
1865.397153   13.791980   0.087820
1865.407149   13.804720   0.081920
1865.417333   13.822110   0.081770
1865.427630   13.833170   0.083720
1865.437669   13.804270   0.083870
1865.448171   13.825790   0.100430
1865.457324   13.864470   0.111700
1865.465615   13.871210   0.119890
1865.489631   13.788230   0.068900
1865.492667   13.800340   0.072300
1865.494580   13.752070   0.069100
1865.496283   13.828160   0.124720
1865.498090   13.640470   0.068300
1866.165339   13.796620   0.042040
1866.174723   13.824470   0.042220
1866.184057   13.774050   0.043730
1866.193410   13.813590   0.042160
1866.202706   13.824220   0.046900
1866.212035   13.803010   0.045990
1866.221409   13.803730   0.044640
1866.230791   13.822980   0.045110
1866.240551   13.805150   0.046050
1866.250004   13.822310   0.044400
1866.259354   13.849780   0.049150
1867.193045   13.798810   0.030150
1867.202355   13.826260   0.032220
1867.211516   13.827310   0.032460
1867.220585   13.807930   0.035980
1867.230131   13.824110   0.037150
1867.239707   13.789370   0.034970
1867.249230   13.777290   0.034190
1867.258785   13.821640   0.036620
1867.268385   13.780730   0.036960
1867.277702   13.804760   0.036800
1867.287153   13.853170   0.037180
1867.296854   13.792820   0.037980
1867.306121   13.813890   0.037480
1867.315500   13.810560   0.038540
1867.325094   13.799360   0.042490
1867.334502   13.830340   0.040320
1867.344482   13.824920   0.043210
1867.354030   13.821770   0.043670
1867.363492   13.817080   0.048380
1867.372735   13.810220   0.045960
1867.382212   13.838800   0.044570
1867.391671   13.783340   0.051460
1867.401392   13.802450   0.047470
1867.410805   13.791020   0.046460
1867.420288   13.794270   0.058540
1867.429722   13.761380   0.064040
1867.439192   13.815170   0.061620
1867.448574   13.808090   0.063010
1867.456168   13.806390   0.057160
1867.463320   13.800050   0.059230
1867.469421   13.747370   0.059950
1867.473939   13.818520   0.047230
1867.478291   13.840020   0.045830
1867.481655   13.806230   0.046400
1867.484335   13.816270   0.051480
1867.486951   13.817850   0.049140
1867.488639   13.790380   0.049680
1867.490315   13.793680   0.056310
1867.492002   13.819980   0.049040
1867.493724   13.816910   0.050210
1868.197661   13.805700   0.061030
1868.207123   13.801420   0.061820
1868.216495   13.797260   0.074290
1868.225986   13.824600   0.072250
1868.235811   13.814350   0.081970
1868.245580   13.796880   0.079350
1868.255259   13.849920   0.082510
1868.264815   13.811910   0.084500
1868.274279   13.809920   0.093390
1868.283929   13.793490   0.078670
1868.293537   13.809360   0.115880
1868.303104   13.848200   0.101710
1868.312574   13.770860   0.119870
1868.322548   13.798640   0.097690
1868.332083   13.783070   0.089780
1868.341800   13.822440   0.097340
1868.351466   13.756110   0.116540
1868.360837   13.798010   0.116520
1868.370659   13.805240   0.108890
1868.380417   13.804510   0.109370
1868.390367   13.767240   0.104550
1868.399668   13.871980   0.109770
1868.409622   13.844260   0.119070
1868.419023   13.813110   0.108550
1868.428372   13.809790   0.108490
1868.437691   13.836130   0.112850
1868.446987   13.785140   0.111650
1868.454949   13.847320   0.116430
1868.461066   13.777280   0.111420
1868.467151   13.847090   0.126220
1868.471440   13.826840   0.126510
1868.475786   13.823540   0.108050
1868.479340   13.770130   0.076600
1868.481716   13.683280   0.105150
1868.484498   13.802400   0.107420
1868.486154   13.815800   0.131210
1868.487874   13.764480   0.106740
1868.489584   13.791950   0.129350
1868.491127   13.738200   0.072900
1870.219778   13.780870   0.036440
1870.229270   13.841830   0.040430
1870.238762   13.820470   0.042040
1870.248135   13.809820   0.041040
1870.257691   13.849150   0.046790
1870.267266   13.823720   0.045680
1870.276950   13.815410   0.045860
1870.286498   13.838250   0.044410
1870.295849   13.825930   0.042210
1870.305565   13.811170   0.045300
1870.315197   13.801220   0.052280
1870.325274   13.815940   0.055320
1870.335174   13.784180   0.050900
1870.344892   13.805280   0.056410
1870.354573   13.780800   0.062130
1870.364104   13.815650   0.085620
1870.373603   13.748410   0.078550
1870.383600   13.771480   0.091320
1870.393243   13.825700   0.109660
1870.412571   13.900860   0.073000
1870.421719   13.788740   0.104450
1870.431209   13.907330   0.080900
1870.440608   13.778660   0.115240
1870.448993   13.807720   0.110140
1870.456179   13.862970   0.114460
1870.461679   13.736620   0.101000
1870.466440   13.793470   0.074300
1870.470290   13.899730   0.102750
1871.136689   13.839940   0.048240
1871.146179   13.781340   0.040820
1871.155384   13.813040   0.041750
1871.164955   13.809510   0.049620
1871.174269   13.790990   0.049180
1871.183469   13.823170   0.049580
1871.192872   13.795110   0.048570
1871.202392   13.820670   0.052790
1871.211865   13.815850   0.061440
