1863.169882   14.559910   0.103380
1863.179028   14.719930   0.119150
1863.188187   14.677340   0.113080
1863.197263   14.660790   0.122520
1863.206453   14.676980   0.124330
1863.224486   14.619690   0.072300
1863.251975   14.628410   0.101050
1863.260902   14.643660   0.107420
1863.279305   14.597750   0.103250
1863.288341   14.686570   0.130450
1863.297662   14.673150   0.121600
1863.306824   14.663110   0.112570
1863.315822   14.560210   0.106560
1863.325337   14.596010   0.109710
1863.334479   14.547860   0.072600
1863.344416   14.638270   0.107940
1863.353962   14.650110   0.132100
1863.363511   14.677210   0.117180
1863.372640   14.632980   0.112720
1863.381795   14.656800   0.113420
1863.391577   14.703500   0.123290
1863.400670   14.657750   0.124710
1863.410157   14.689080   0.128650
1863.428728   14.594330   0.078900
1864.122118   14.700210   0.094230
1864.131216   14.581700   0.115680
1864.140349   14.681990   0.109200
1864.149328   14.632890   0.109410
1864.158727   14.740110   0.108000
1864.168077   14.655470   0.124350
1864.177441   14.644810   0.118530
1864.186471   14.626340   0.097090
1864.195786   14.678600   0.123050
1864.204761   14.640940   0.110380
1864.213956   14.710140   0.105650
1864.223275   14.662480   0.100990
1864.232312   14.679760   0.118790
1864.241734   14.634910   0.121050
1864.250994   14.647650   0.103180
1864.260292   14.648410   0.121630
1864.269452   14.607470   0.105160
1864.278712   14.731040   0.125860
1864.288040   14.652570   0.122180
1864.297228   14.769300   0.128380
1864.306786   14.644960   0.122630
1864.315982   14.635240   0.127540
1864.325240   14.728590   0.125140
1864.334830   14.696340   0.129780
1865.103077   14.661710   0.100980
1865.112265   14.636360   0.119680
1865.180915   14.656370   0.094230
1865.189934   14.683200   0.079220
1865.199137   14.731580   0.098860
1865.208040   14.699820   0.079570
1865.217207   14.660060   0.111350
1865.226382   14.623710   0.102300
1865.235932   14.652440   0.113080
1865.245886   14.656820   0.117000
1865.255783   14.650260   0.113220
1865.275774   14.671270   0.121300
1865.285892   14.674600   0.113760
1865.295973   14.653390   0.123720
1865.306185   14.662500   0.121870
1865.316145   14.634780   0.119060
1865.326227   14.602030   0.099320
1865.346730   14.655670   0.075200
1865.356828   14.724350   0.075600
1866.165339   14.697270   0.081350
1866.174723   14.724560   0.083110
1866.184057   14.732110   0.083390
1866.193410   14.736070   0.085590
1866.202706   14.722700   0.087750
1866.212035   14.755770   0.095160
1866.221409   14.736440   0.093730
1866.230791   14.682200   0.086980
1866.240551   14.667830   0.084600
1866.250004   14.684610   0.089200
1866.259354   14.745090   0.096850
1867.193045   14.657640   0.060860
1867.202355   14.650890   0.064290
1867.211516   14.613090   0.062300
1867.220585   14.620790   0.067450
1867.230131   14.617450   0.071430
1867.239707   14.628610   0.069230
1867.249230   14.626920   0.067090
1867.258785   14.684630   0.067910
1867.268385   14.605840   0.070810
1867.277702   14.570580   0.069960
1867.287153   14.643920   0.075290
1867.296854   14.675640   0.076800
1867.306121   14.618120   0.074780
1867.315500   14.666330   0.077150
1867.325094   14.675410   0.074430
1867.334502   14.601770   0.078890
1867.344482   14.679050   0.083730
1867.354030   14.640060   0.082790
1867.363492   14.673410   0.097900
1867.372735   14.675130   0.086960
1867.382212   14.692900   0.093650
1867.391671   14.678950   0.101160
1867.401392   14.692950   0.100120
1867.410805   14.691890   0.096020
1867.420288   14.750890   0.113910
1867.429722   14.702570   0.122260
1867.439192   14.711540   0.114840
1867.448574   14.673380   0.119060
1867.456168   14.643400   0.108840
1867.463320   14.680380   0.110570
1867.469421   14.652550   0.114950
1867.473939   14.672410   0.095470
1867.478291   14.674240   0.087370
1867.481655   14.717100   0.090380
1867.484335   14.651800   0.100940
1867.486951   14.699780   0.099020
1867.488639   14.658630   0.099200
1867.490315   14.733090   0.107560
1867.492002   14.645030   0.099850
1867.493724   14.722450   0.102970
1868.197661   14.580120   0.108730
1868.207123   14.582960   0.106700
1868.216342   14.640620   0.068700
1868.225986   14.638310   0.120960
1868.235964   14.551230   0.068300
1870.219778   14.648330   0.075110
1870.229270   14.651930   0.077680
1870.238762   14.686280   0.085840
1870.248135   14.653310   0.080940
1870.257691   14.637460   0.091850
1870.267266   14.644820   0.089270
1870.276950   14.634870   0.090340
1870.286498   14.706260   0.093740
1870.295849   14.648470   0.088980
1870.305565   14.631280   0.093820
1870.315197   14.625560   0.103810
1870.325274   14.640300   0.103470
1870.335174   14.728520   0.096770
1870.344892   14.771770   0.116000
1870.354573   14.642600   0.113690
1871.136689   14.639830   0.093450
1871.146179   14.677340   0.084720
1871.155384   14.710230   0.087220
1871.164955   14.615130   0.096130
1871.174269   14.672660   0.093380
1871.183469   14.702250   0.103910
1871.192872   14.632340   0.092500
1871.202392   14.599640   0.095990
1871.211865   14.680650   0.115350
1871.221273   14.628850   0.107840
1871.230922   14.660420   0.102840
1871.240394   14.585880   0.097580
1871.250018   14.601020   0.100710
1871.259511   14.606520   0.099650
1871.269122   14.615940   0.101240
1871.278903   14.638580   0.099920
1871.288648   14.687610   0.113860
1871.298226   14.693270   0.104980
1871.307789   14.677700   0.119760
1871.317562   14.647280   0.114780
1871.327342   14.535310   0.111740
1871.337079   14.619380   0.120740
1871.346648   14.588090   0.098520
1871.356495   14.646040   0.119180
1871.366354   14.550580   0.101550
1871.376020   14.636700   0.105810
1872.324463   14.725380   0.107620
1872.334315   14.805040   0.115860
1872.344041   14.748600   0.111840
1872.353623   14.618440   0.105380
1872.363427   14.746480   0.105180
1872.373279   14.685510   0.096370
1872.383099   14.740660   0.106910
1872.392766   14.682800   0.103160
1872.402203   14.634140   0.104880
1872.412032   14.672310   0.115860
1872.421585   14.625500   0.109890
1872.431130   14.704160   0.122990
1872.439874   14.673460   0.118890
1872.447517   14.608890   0.116000
1872.454162   14.598740   0.119230
1872.459603   14.728770   0.127000
1872.463903   14.612220   0.129290
1872.467716   14.637880   0.127040
1872.470496   14.641510   0.130680
1872.473152   14.567490   0.125570
1872.474780   14.696050   0.104740
1872.476617   14.641730   0.131680
1872.478370   14.627380   0.106530
1872.480075   14.639150   0.067700
1873.229437   14.634300   0.111200
1873.238826   14.672580   0.121380
1873.248403   14.710940   0.115900
1873.258009   14.615320   0.114120
1873.267456   14.571560   0.115570
1873.276959   14.595300   0.117180
1873.286788   14.686500   0.124900
1873.296275   14.712610   0.120860
1873.305819   14.684670   0.098220
1873.441163   14.621250   0.077900
1873.447198   14.512830   0.075800
1873.453197   14.643390   0.075000
1873.457630   14.523800   0.109350
1873.465548   14.589050   0.108130
1873.468414   14.578780   0.075100
1874.032527   14.636700   0.076410
1874.041923   14.622310   0.079450
1874.051714   14.666240   0.079750
1874.061193   14.670410   0.073490
1874.070741   14.635350   0.083490
1874.080230   14.697550   0.086330
1874.089638   14.625750   0.081320
1874.098984   14.694490   0.094110
1874.108441   14.661500   0.082920
1874.117749   14.773520   0.091730
1874.127103   14.690630   0.091790
1874.136654   14.696890   0.096910
1874.145982   14.684410   0.098140
1874.155173   14.720010   0.096790
1874.164605   14.736850   0.114220
1874.174153   14.709260   0.102170
1876.992585   14.723150   0.083840
1877.002277   14.662120   0.087600
1877.012009   14.607350   0.088660
1877.021623   14.611320   0.088330
1877.031340   14.573460   0.097590
1877.041094   14.649370   0.094940
1877.050632   14.632540   0.084950
1877.060512   14.637790   0.084330
1877.070280   14.588190   0.087580
1877.080037   14.650270   0.090300
1877.089835   14.632050   0.090020
1877.099542   14.692190   0.096470
1877.109324   14.598180   0.105650
1877.119234   14.577250   0.103640
1877.128562   14.664200   0.101590
1877.137988   14.726630   0.098020
1877.147449   14.713890   0.060800
1877.157081   14.745510   0.111260
1877.166514   14.668780   0.105210
1877.175811   14.661050   0.099510
1877.185180   14.864940   0.115570
1877.194638   14.699700   0.104940
1877.204359   14.601230   0.096240
1877.213829   14.696970   0.097990
1877.223290   14.677450   0.103170
1877.232928   14.608910   0.095590
1877.242583   14.598500   0.106210
1877.252178   14.652520   0.087230
1877.261424   14.692430   0.110760
1877.271317   14.646440   0.099690
1877.280810   14.685070   0.094770
1877.290913   14.637880   0.105430
1877.300631   14.748300   0.069600
1877.310552   14.702750   0.104850
1877.320329   14.619120   0.104760
1877.330019   14.704150   0.104710
1877.339609   14.664680   0.098390
1877.349339   14.551630   0.102980
1877.359563   14.663720   0.097720
1877.369289   14.832600   0.117260
1877.379166   14.640340   0.102640
1877.389199   14.675120   0.114380
1877.408188   14.611400   0.118450
1877.417610   14.592740   0.111160
1877.426444   14.671330   0.109720
1877.433416   14.635260   0.116500
1877.439502   14.630450   0.097010
1877.444578   14.589880   0.118250
1877.449101   14.701570   0.115850
1877.452546   14.516720   0.094980
1877.456119   14.666540   0.118270
1877.458826   14.628020   0.112340
1877.460660   14.698110   0.120460
1877.462441   14.672520   0.120790
1877.464144   14.660540   0.117360
1877.465872   14.612390   0.119540
1877.956512   14.635720   0.104210
1877.966360   14.673890   0.126850
1877.975795   14.661060   0.094010
1877.985575   14.641220   0.077540
1877.995071   14.575370   0.079890
1878.004964   14.688680   0.073830
1878.014335   14.631710   0.084810
1878.023915   14.677450   0.070670
1878.033403   14.641640   0.074280
1878.042881   14.682890   0.071140
1878.052477   14.608910   0.077450
1878.062202   14.621070   0.082820
1878.072038   14.661760   0.086040
1878.081838   14.667680   0.089200
1878.091595   14.621010   0.077600
1878.101204   14.668420   0.075860
1878.111056   14.643320   0.088020
1878.120475   14.664650   0.086250
1878.129972   14.707980   0.096040
1878.139452   14.665330   0.112240
1878.167692   14.664820   0.089560
1878.177309   14.667790   0.095520
1878.186872   14.732970   0.126540
1878.196273   14.788720   0.133710
1878.206054   14.645910   0.129220
1878.235117   14.673980   0.125580
1878.244657   14.658530   0.127960
1878.950209   14.663820   0.128070
1878.960985   14.617060   0.124370
1878.971663   14.631450   0.116460
1878.982256   14.758090   0.125620
1878.992862   14.664630   0.111390
1879.003349   14.695690   0.124600
1879.014056   14.570640   0.118840
1879.024781   14.717710   0.127150
1879.035403   14.637430   0.128880
1879.046338   14.597330   0.102900
1879.057151   14.640950   0.080200
1879.067120   14.578190   0.075000
1879.077625   14.573620   0.105740
1879.087804   14.590730   0.076100
1879.933937   14.744840   0.108160
1879.943742   14.764960   0.098100
1879.953255   14.670130   0.090070
1879.962965   14.670240   0.082050
1879.972299   14.747970   0.084090
1879.982133   14.684670   0.084270
1879.991480   14.643290   0.088010
1880.001350   14.591320   0.088400
1880.010995   14.628650   0.099600
1880.020489   14.696570   0.104000
1880.030167   14.593280   0.102270
1880.040004   14.646830   0.098830
1880.050020   14.610810   0.099290
1880.059700   14.626480   0.099790
1880.069635   14.666510   0.103770
1880.079469   14.731050   0.115380
1880.089000   14.678220   0.105750
1880.098524   14.655530   0.110020
1880.108072   14.521650   0.106540
1880.117530   14.724560   0.108830
1880.127140   14.773700   0.115820
1880.200091   14.729980   0.097600
1880.219355   14.575590   0.094260
1880.229324   14.570550   0.109260
1880.238989   14.588170   0.112570
1880.248836   14.708220   0.109010
1880.258298   14.746980   0.119560
1880.267686   14.665270   0.123880
1880.277275   14.589280   0.122840
1880.306613   14.713860   0.127960
1880.369120   14.698810   0.119120
1880.987626   14.712480   0.112860
1880.997175   14.685160   0.103740
1881.007352   14.681770   0.106050
1881.017262   14.706160   0.108570
1881.027023   14.713160   0.112050
1881.036583   14.693120   0.109710
1881.046307   14.672850   0.112540
1881.055837   14.592190   0.090960
1881.065565   14.796800   0.114510
1881.075199   14.831640   0.069700
1881.085196   14.661670   0.092510
1881.094964   14.590300   0.112550
1881.104801   14.686870   0.101960
1881.124474   14.605740   0.118640
1881.134326   14.635230   0.099590
1881.143810   14.702910   0.107810
1881.162939   14.660190   0.096530
1881.171357   14.707630   0.107190
1881.180981   14.571030   0.108770
1881.190627   14.616000   0.093550
1881.200550   14.558660   0.097650
1881.210473   14.641230   0.115860
1881.220305   14.609320   0.107800
1881.230199   14.666680   0.115580
1881.239668   14.773890   0.128010
1881.249328   14.723490   0.121770
1881.258917   14.634270   0.119950
1881.268352   14.630640   0.125650
1881.278189   14.625590   0.117560
1881.288137   14.597640   0.121880
1881.297680   14.698530   0.130930
1881.307337   14.618710   0.124590
1881.317394   14.714490   0.127900
1881.327183   14.580900   0.075300
1881.386258   14.477760   0.072200
1881.894538   14.587500   0.101740
1881.904494   14.612540   0.097570
1881.914271   14.771770   0.129160
1881.923884   14.800920   0.123150
1881.933466   14.686730   0.117390
1881.943231   14.708590   0.118450
1884.099534   14.658980   0.078010
1884.109140   14.695540   0.077520
1884.118686   14.709950   0.095850
1884.137551   14.687300   0.088220
1884.147279   14.632950   0.099610
1884.156774   14.611220   0.101050
1884.176037   14.676730   0.093960
1884.185414   14.713980   0.111360
1884.194977   14.660380   0.091980
1884.204574   14.696230   0.102080
1884.214174   14.695480   0.090350
1884.223839   14.741170   0.102960
1884.242628   14.681730   0.082290
1884.252195   14.634520   0.079500
1884.261682   14.657650   0.082560
1884.271201   14.582040   0.078100
1884.280876   14.634030   0.090650
1884.290846   14.639870   0.095290
1884.300573   14.617580   0.102070
1884.320206   14.625370   0.102210
1884.330156   14.691560   0.108570
1884.340081   14.638830   0.103760
1884.350052   14.673210   0.117110
1884.360119   14.623060   0.102960
1884.370060   14.558380   0.100230
1884.379738   14.657920   0.108990
1884.389528   14.673120   0.087430
1884.399065   14.650950   0.089870
1884.406881   14.594710   0.103180
1884.413865   14.548600   0.115900
1884.425635   14.717700   0.101530
1884.430150   14.594390   0.080800
1884.433678   14.641400   0.095240
1884.437202   14.680320   0.099290
1884.439908   14.677170   0.104510
1884.441669   14.640630   0.099860
1884.443407   14.641590   0.099210
1884.445186   14.645810   0.092380
1884.447079   14.714270   0.062700
1884.503638   14.642690   0.087660
1884.513187   14.686930   0.104370
1884.522993   14.580440   0.085680
1884.532900   14.603840   0.080090
1884.542819   14.708830   0.101820
1884.552782   14.563400   0.049500
1884.562458   14.669010   0.075600
1884.572213   14.689600   0.094250
1884.581820   14.681360   0.072240
1884.591479   14.713290   0.103000
1884.600983   14.749770   0.094670
1884.610820   14.731610   0.077630
1886.072366   14.661450   0.068330
1886.082057   14.615020   0.074620
1886.091456   14.635800   0.082920
1886.101064   14.699160   0.082190
1886.110701   14.677060   0.080100
1886.120214   14.666730   0.086410
1886.129544   14.643790   0.086660
1886.138882   14.712840   0.086140
1886.148233   14.625370   0.083600
1886.157943   14.659010   0.086220
1886.167550   14.508110   0.093840
1886.177101   14.644470   0.104720
1886.186997   14.671480   0.110400
1886.196609   14.649280   0.110920
1886.206153   14.659100   0.123370
1886.215757   14.623130   0.124750
1886.254349   14.755280   0.108260
1886.263771   14.679000   0.108550
1886.283270   14.700170   0.106950
1886.293134   14.627910   0.105800
1886.303115   14.686260   0.126890
1886.312914   14.636160   0.115140
1886.322818   14.696760   0.116240
1886.332859   14.667370   0.118510
1886.342543   14.702680   0.111440
1886.352534   14.682320   0.115520
1886.362281   14.655660   0.120520
1886.372003   14.684570   0.125010
1886.381573   14.631820   0.101410
1886.400148   14.514960   0.065600
