1863.169882   14.242730   0.081090
1863.179028   14.170320   0.084320
1863.188111   14.220550   0.095670
1863.197263   14.216450   0.095480
1863.206453   14.185050   0.087370
1863.215516   14.237350   0.105680
1863.224486   14.231390   0.106230
1863.233708   14.206400   0.115070
1863.243026   14.205740   0.111180
1863.252052   14.288330   0.098070
1863.260978   14.239430   0.090470
1863.270074   14.274830   0.113960
1863.279229   14.226260   0.099950
1863.288341   14.214470   0.092940
1863.297662   14.197550   0.087130
1863.306748   14.157490   0.095220
1863.315898   14.245760   0.101560
1863.325261   14.176000   0.096330
1863.334632   14.195270   0.099810
1863.344416   14.117360   0.100470
1863.353962   14.156060   0.094720
1863.363511   14.221650   0.085680
1863.372640   14.188980   0.080390
1863.381795   14.233130   0.080760
1863.391577   14.304090   0.092740
1863.400670   14.186330   0.089280
1863.410157   14.202730   0.095570
1863.419415   14.186850   0.100050
1863.428728   14.170470   0.105710
1863.438171   14.218790   0.106250
1863.447725   14.237560   0.115960
1863.457038   14.227600   0.123320
1864.122118   14.241970   0.063670
1864.131216   14.202630   0.085440
1864.140349   14.173160   0.077450
1864.149328   14.197910   0.077360
1864.158727   14.248170   0.066410
1864.168077   14.263310   0.092700
1864.177441   14.192840   0.088430
1864.186471   14.241520   0.070500
1864.195786   14.223300   0.087220
1864.204761   14.232190   0.076930
1864.213956   14.221360   0.072970
1864.223275   14.200900   0.072310
1864.232312   14.241490   0.082720
1864.241734   14.186760   0.083730
1864.250994   14.230110   0.067330
1864.260292   14.211980   0.084130
1864.269452   14.213840   0.078760
1864.278712   14.233660   0.093240
1864.288040   14.205910   0.097500
1864.297228   14.216230   0.093010
1864.306786   14.142550   0.088010
1864.315982   14.210130   0.094610
1864.325240   14.180450   0.088700
1864.334830   14.201030   0.087500
1864.344223   14.257990   0.124960
1864.353629   14.176190   0.118040
1864.362807   14.176830   0.100620
1864.372131   14.118540   0.076400
1864.381718   14.174540   0.126920
1864.391386   14.161420   0.109970
1864.401328   14.232180   0.077700
1864.410777   14.241520   0.124970
1864.420158   14.212500   0.127270
1864.429301   14.246090   0.107690
1865.081649   14.229820   0.104300
1865.090914   14.285770   0.107130
1865.103000   14.162310   0.099440
1865.112265   14.189660   0.099350
1865.121493   14.214820   0.117250
1865.180915   14.187320   0.070620
1865.189934   14.186150   0.054000
1865.199137   14.220520   0.067320
1865.208040   14.176980   0.051590
1865.217207   14.228490   0.082640
1865.226382   14.243700   0.077110
1865.235932   14.251530   0.088100
1865.245886   14.284200   0.089400
1865.255783   14.212000   0.085630
1865.265750   14.189080   0.114710
1865.275774   14.207310   0.095820
1865.285892   14.274070   0.086210
1865.295973   14.129660   0.092020
1865.306185   14.240240   0.095230
1865.316145   14.265330   0.094490
1865.326150   14.223780   0.102970
1865.336276   14.295430   0.119770
1865.346577   14.161270   0.102350
1865.356675   14.232170   0.103590
1865.366659   14.078770   0.107050
1865.376904   14.276120   0.112240
1865.387088   14.175770   0.110220
1865.397153   14.200200   0.114200
1865.407149   14.298390   0.115380
1865.417333   14.221560   0.110280
1865.427630   14.174300   0.114580
1865.437669   14.183790   0.116640
1866.165339   14.213950   0.054690
1866.174723   14.184260   0.060000
1866.184057   14.245020   0.060770
1866.193410   14.207990   0.060580
1866.202706   14.251130   0.061170
1866.212035   14.231690   0.063320
1866.221409   14.224350   0.062430
1866.230791   14.227620   0.062240
1866.240551   14.237740   0.061160
1866.250004   14.210680   0.060240
1866.259354   14.186650   0.060280
1867.193045   14.191490   0.040610
1867.202355   14.220350   0.042410
1867.211516   14.185030   0.041340
1867.220585   14.220950   0.047700
1867.230131   14.225270   0.048670
1867.239707   14.172150   0.049480
1867.249230   14.231120   0.044700
1867.258785   14.215450   0.046840
1867.268385   14.199760   0.046370
1867.277702   14.190930   0.048860
1867.287153   14.212430   0.048670
1867.296854   14.204300   0.054050
1867.306121   14.227430   0.051140
1867.315500   14.160700   0.053110
1867.325094   14.205660   0.053980
1867.334502   14.182050   0.056830
1867.344482   14.244930   0.059860
1867.354030   14.240710   0.056820
1867.363492   14.168880   0.069230
1867.372735   14.170640   0.061890
1867.382212   14.187200   0.060180
1867.391671   14.212360   0.068260
1867.401392   14.225440   0.063660
1867.410805   14.204430   0.065250
1867.420288   14.220920   0.083960
1867.429722   14.161580   0.088450
1867.439192   14.201280   0.080140
1867.448574   14.194440   0.089230
1867.456168   14.219800   0.078200
1867.463320   14.201930   0.081370
1867.469421   14.212080   0.083180
1867.473939   14.201750   0.064040
1867.478291   14.243140   0.062430
1867.481655   14.197240   0.064200
1867.484335   14.265930   0.069770
1867.486951   14.197090   0.065460
1867.488639   14.249510   0.070280
1867.490315   14.210370   0.073160
1867.492002   14.189640   0.074840
1867.493724   14.234570   0.069670
1868.197661   14.181320   0.081540
1868.207123   14.268440   0.085520
1868.216495   14.245110   0.101090
1868.225986   14.210840   0.095700
1868.235811   14.298430   0.107430
1868.245580   14.211490   0.105520
1868.255259   14.238860   0.112840
1868.264815   14.283550   0.113390
1868.274279   14.160680   0.119640
1868.283929   14.272830   0.115210
1868.322548   14.218400   0.128110
1868.332083   14.254100   0.124520
1868.341800   14.253590   0.130300
1868.399669   14.138390   0.108530
1868.419176   14.235070   0.075500
1868.428449   14.153380   0.110120
1870.219778   14.217980   0.049080
1870.229270   14.240920   0.053580
1870.238762   14.230080   0.062510
1870.248135   14.201990   0.057500
1870.257691   14.211410   0.060570
1870.267266   14.210610   0.056990
1870.276950   14.202300   0.057880
1870.286498   14.219360   0.063850
1870.295849   14.198870   0.058670
1870.305565   14.234730   0.064860
1870.315197   14.195790   0.071080
1870.325274   14.205510   0.073410
1870.335174   14.173390   0.062040
1870.344892   14.253500   0.071930
1870.354573   14.176870   0.081920
