1863.169882   8.596570   0.002080
1863.179028   8.594540   0.002250
1863.188111   8.594100   0.002430
1863.197263   8.591320   0.002250
1863.206453   8.587860   0.002250
1863.215516   8.597480   0.002430
1863.224486   8.596020   0.002430
1863.233708   8.593510   0.002540
1863.243026   8.598380   0.002430
1863.252052   8.600970   0.002250
1863.260978   8.594500   0.002250
1863.270074   8.587760   0.002430
1863.279229   8.597540   0.002250
1863.288341   8.594310   0.002250
1863.297662   8.596460   0.002080
1863.306748   8.591850   0.002250
1863.315898   8.593640   0.002370
1863.325261   8.590830   0.002370
1863.334632   8.597840   0.002430
1863.344416   8.595610   0.002430
1863.353962   8.599720   0.002250
1863.363511   8.596440   0.002140
1863.372640   8.591560   0.002080
1863.381795   8.595800   0.002080
1863.391577   8.597070   0.002080
1863.400670   8.589650   0.002250
1863.410157   8.587970   0.002080
1863.419415   8.585520   0.002140
1863.428728   8.588210   0.002250
1863.438171   8.594280   0.002250
1863.447725   8.589980   0.002250
1863.457038   8.594890   0.002430
1863.464667   8.587440   0.002600
1863.471563   8.594400   0.002770
1863.477686   8.596010   0.002600
1863.482900   8.600890   0.002600
1863.487037   8.605200   0.002600
1863.490505   8.596110   0.002600
1863.494064   8.594460   0.002600
1863.496621   8.591080   0.002600
1863.498272   8.597590   0.002600
1863.500087   8.595540   0.002600
1863.501889   8.593680   0.002770
1863.503937   8.596530   0.003840
1864.122118   8.603630   0.001730
1864.131216   8.595340   0.002080
1864.140349   8.599070   0.001910
1864.149328   8.591800   0.001910
1864.158727   8.591530   0.001910
1864.168077   8.598890   0.002250
1864.177441   8.592920   0.002080
1864.186471   8.591290   0.001910
1864.195786   8.594800   0.002140
1864.204761   8.593760   0.002080
1864.213956   8.587390   0.001910
1864.223275   8.591680   0.001910
1864.232312   8.593400   0.002080
1864.241734   8.597500   0.002250
1864.250994   8.592340   0.002080
1864.260292   8.593210   0.002250
1864.269452   8.593680   0.002080
1864.278712   8.595690   0.002250
1864.288040   8.598120   0.002250
1864.297228   8.594070   0.002250
1864.306786   8.590950   0.002250
1864.315982   8.595750   0.002250
1864.325240   8.596060   0.002250
1864.334830   8.592220   0.002250
1864.344223   8.590560   0.002600
1864.353629   8.595620   0.002600
1864.362884   8.594510   0.002770
1864.372284   8.594820   0.002940
1864.381718   8.589970   0.002770
1864.391386   8.597770   0.002430
1864.401175   8.583650   0.002770
1864.410777   8.585880   0.002600
1864.420158   8.583110   0.002600
1864.429378   8.585150   0.002600
1864.438639   8.587210   0.002830
1864.448098   8.597220   0.003120
1864.457409   8.594360   0.003120
1864.465120   8.590300   0.002940
1864.472313   8.590720   0.003290
1864.477494   8.591610   0.003460
1864.482643   8.587730   0.004390
1864.486002   8.587140   0.005370
1864.489646   8.584590   0.004850
1864.492216   8.583950   0.003980
1864.494776   8.584230   0.003980
1864.496480   8.591120   0.004160
1864.498365   8.585750   0.004160
1864.500091   8.587510   0.004270
1864.501760   8.592920   0.004160
1865.081649   8.589780   0.002080
1865.090914   8.589780   0.002250
1865.103000   8.594570   0.002250
1865.112265   8.598390   0.002250
1865.121493   8.590000   0.002430
1865.180915   8.588440   0.001730
1865.189934   8.584160   0.001560
1865.199137   8.583950   0.001730
1865.208040   8.584970   0.001560
1865.217207   8.578590   0.002020
1865.226382   8.586140   0.001910
1865.235932   8.585810   0.002080
1865.245886   8.595100   0.002080
1865.255783   8.590100   0.002080
1865.265750   8.587610   0.002430
1865.275774   8.580550   0.002250
1865.285892   8.582490   0.001970
1865.295973   8.591070   0.002250
1865.306185   8.582470   0.002080
1865.316145   8.583740   0.002080
1865.326150   8.586730   0.002250
1865.336276   8.589950   0.002430
1865.346577   8.592320   0.002250
1865.356675   8.591720   0.002250
1865.366659   8.594160   0.002430
1865.376904   8.583700   0.002430
1865.387088   8.595420   0.002430
1865.397153   8.592790   0.002430
1865.407149   8.582150   0.002430
1865.417333   8.584680   0.002430
1865.427630   8.583690   0.002430
1865.437669   8.588410   0.002430
1865.448171   8.584920   0.002710
1865.457324   8.591260   0.002770
1865.465615   8.588130   0.002770
1865.471988   8.585760   0.003120
1865.477591   8.585220   0.003460
1865.482335   8.586400   0.003180
1865.486159   8.583270   0.003350
1865.489785   8.595080   0.003180
1865.492667   8.592630   0.003120
1865.494427   8.593390   0.003120
1865.496283   8.595140   0.002940
1865.498551   8.583410   0.004530
1866.165339   8.584830   0.001730
1866.174723   8.588280   0.001730
1866.184057   8.587030   0.001730
1866.193410   8.586460   0.001730
1866.202706   8.592280   0.001910
1866.212035   8.588660   0.001910
1866.221409   8.584210   0.001910
1866.230791   8.583240   0.001910
1866.240551   8.584230   0.001910
1866.250004   8.585730   0.001910
1866.259354   8.582530   0.001910
1867.193045   8.628030   0.001390
1867.202355   8.596930   0.001390
1867.211516   8.607510   0.001450
1867.220585   8.576770   0.001560
1867.230131   8.577860   0.001560
1867.239707   8.576730   0.001560
1867.249230   8.582970   0.001560
1867.258785   8.575750   0.001560
1867.268385   8.573570   0.001560
1867.277702   8.576850   0.001560
1867.287153   8.576040   0.001560
1867.296854   8.577180   0.001560
1867.306121   8.581840   0.001560
1867.315500   8.583900   0.001560
1867.325094   8.582280   0.001560
1867.334502   8.586080   0.001560
1867.344482   8.588270   0.001560
1867.354030   8.579680   0.001560
1867.363492   8.582500   0.001730
1867.372735   8.585850   0.001730
1867.382212   8.578150   0.001730
1867.391671   8.587390   0.001730
1867.401392   8.586700   0.001730
1867.410805   8.582870   0.001730
1867.420288   8.591690   0.001910
1867.429722   8.589950   0.001910
1867.439192   8.581570   0.001910
1867.448574   8.587670   0.002080
1867.456168   8.583770   0.001910
1867.463320   8.584070   0.001910
1867.469421   8.583490   0.001910
1867.473939   8.585420   0.001730
1867.478291   8.585480   0.001730
1867.481655   8.586040   0.001730
1867.484335   8.588210   0.001730
1867.486951   8.590430   0.001730
1867.488639   8.590060   0.001730
1867.490315   8.590930   0.001730
1867.492002   8.591090   0.001730
1867.493724   8.591080   0.001730
1868.197661   8.597270   0.002080
1868.207123   8.597920   0.002080
1868.216495   8.593880   0.002250
1868.225986   8.592980   0.002250
1868.235811   8.599750   0.002430
1868.245580   8.598460   0.002430
1868.255259   8.587420   0.002430
1868.264815   8.592900   0.002600
1868.274279   8.597700   0.002890
1868.283929   8.601030   0.002600
1868.293537   8.603060   0.003290
1868.303104   8.587530   0.003460
1868.312574   8.599780   0.003460
1868.322548   8.600790   0.002770
1868.332083   8.604140   0.002890
1868.341800   8.606320   0.002940
1868.351466   8.600270   0.003120
1868.360837   8.585180   0.003120
1868.370659   8.591350   0.003120
1868.380417   8.599660   0.003120
1868.390367   8.600620   0.003120
1868.399668   8.596900   0.003120
1868.409622   8.593000   0.003290
1868.419023   8.585930   0.003290
1868.428372   8.592050   0.003290
1868.437691   8.583770   0.003290
1868.446987   8.585260   0.003290
1868.454949   8.590440   0.003290
1868.461066   8.593830   0.003290
1868.467151   8.584690   0.003460
1868.471440   8.587520   0.003460
1868.475710   8.586650   0.003640
1868.479187   8.590010   0.003810
1868.481793   8.584510   0.003640
1868.484421   8.593630   0.003640
1868.486154   8.594010   0.003460
1868.487874   8.595920   0.003640
1868.489584   8.595410   0.003640
1868.491280   8.595420   0.003640
1868.552972   8.599370   0.004500
1868.562396   8.598620   0.004160
1868.572038   8.587820   0.008610
1868.581607   8.595960   0.005770
1868.591155   8.599200   0.005830
1868.600621   8.598130   0.007040
1868.610180   8.572590   0.009640
1868.619726   8.534980   0.014790
1868.629292   8.609180   0.019740
1869.239644   8.602030   0.004270
1869.249027   8.594810   0.004330
1869.258676   8.579780   0.004680
1869.268460   8.586490   0.005200
1869.278238   8.579420   0.005540
1869.287800   8.588740   0.005600
1869.297392   8.584780   0.005830
1869.307040   8.574950   0.006240
1869.316723   8.579620   0.007560
1869.326588   8.566300   0.007280
1869.336288   8.574840   0.007970
1869.345989   8.592350   0.008550
1869.356015   8.590220   0.009820
1869.365922   8.583940   0.009470
1869.375609   8.583360   0.010450
