1863.169882   12.640090   0.023960
1863.179028   12.649020   0.026450
1863.188111   12.647820   0.030430
1863.197263   12.640850   0.028060
1863.206453   12.634860   0.026560
1863.215516   12.668540   0.032450
1863.224486   12.670180   0.031470
1863.233708   12.652350   0.032920
1863.243026   12.656230   0.032800
1863.252052   12.640980   0.030100
1863.260978   12.649010   0.028410
1863.270074   12.640010   0.033390
1863.279229   12.651420   0.029390
1863.288341   12.653100   0.027540
1863.297662   12.646830   0.025870
1863.306748   12.664890   0.029330
1863.315898   12.650650   0.029560
1863.325261   12.658240   0.029500
1863.334632   12.639850   0.030020
1863.344416   12.647040   0.029740
1863.353962   12.652890   0.028640
1863.363511   12.661980   0.026210
1863.372640   12.652100   0.024540
1863.381795   12.638200   0.024250
1863.391577   12.639700   0.025920
1863.400670   12.641840   0.027600
1863.410157   12.625670   0.027140
1863.419415   12.641460   0.028360
1863.428728   12.632860   0.029620
1863.438171   12.652880   0.032010
1863.447725   12.654030   0.032970
1863.457038   12.642410   0.038010
1863.464667   12.652480   0.044100
1863.471563   12.660700   0.046090
1863.477686   12.648170   0.044280
1863.482900   12.625140   0.043590
1863.487037   12.643350   0.046500
1863.490505   12.631430   0.048040
1863.494064   12.661110   0.043820
1863.496621   12.627960   0.044280
1863.498272   12.643450   0.048660
1863.500087   12.621090   0.047240
1863.501889   12.642660   0.046660
1863.503937   12.611250   0.068320
1864.122118   12.655700   0.019980
1864.131216   12.657440   0.025870
1864.140349   12.641120   0.022980
1864.149328   12.655290   0.022980
1864.158727   12.664190   0.022170
1864.168077   12.660150   0.028120
1864.177441   12.641070   0.025640
1864.186471   12.646600   0.021140
1864.195786   12.651040   0.026440
1864.204761   12.658400   0.024080
1864.213956   12.631450   0.022750
1864.223275   12.659570   0.022110
1864.232312   12.639510   0.025870
1864.241734   12.635960   0.026210
1864.250994   12.648850   0.022920
1864.260292   12.635820   0.026790
1864.269452   12.650510   0.023790
1864.278712   12.648080   0.027370
1864.288040   12.639600   0.027370
1864.297228   12.642410   0.026160
1864.306786   12.660660   0.027490
1864.315982   12.639550   0.027660
1864.325240   12.640250   0.026960
1864.334830   12.664950   0.026790
1864.344223   12.657170   0.035510
1864.353629   12.638830   0.035170
1864.362884   12.654610   0.037470
1864.372284   12.634350   0.044380
1864.381718   12.624040   0.038770
1864.391386   12.625770   0.032970
1864.401175   12.647780   0.041340
1864.410777   12.658620   0.036890
1864.420158   12.643300   0.038120
1864.429378   12.618500   0.041490
1864.438639   12.626270   0.047080
