1863.169882   14.078810   0.067650
1863.179028   14.128570   0.078820
1863.188111   14.023330   0.090160
1863.197263   14.050820   0.084530
1863.206453   14.086730   0.081200
1863.215516   14.036380   0.099050
1863.224486   14.050160   0.094270
1863.233708   14.035280   0.098440
1863.243026   14.121550   0.107230
1863.252052   14.036940   0.092580
1863.260978   14.042250   0.087070
1863.270074   14.088990   0.101920
1863.279229   14.068650   0.092180
1863.288341   14.003790   0.082960
1863.297662   14.138670   0.084370
1863.306748   14.092810   0.095970
1863.315898   14.077330   0.091710
1863.325261   14.051170   0.090230
1863.334632   14.033470   0.096210
1863.344416   14.018670   0.091120
1863.353962   14.035620   0.089740
1863.363511   14.109500   0.080540
1863.372640   14.069240   0.076080
1863.381795   14.080570   0.074000
1863.391577   14.127140   0.087820
1863.400670   14.061640   0.082840
1863.410157   14.091490   0.079180
1863.419415   14.059870   0.088310
1863.428728   14.069940   0.093200
1863.438171   14.102730   0.100140
1863.447725   14.147940   0.110880
1863.457038   14.116830   0.117350
1863.464514   14.105840   0.075200
1863.471410   13.855760   0.066600
1863.477609   14.112430   0.102540
1863.482899   14.069370   0.107010
1863.487190   14.088160   0.076700
1863.493988   13.948210   0.097370
1864.122118   14.048580   0.060910
1864.131216   14.049580   0.081970
1864.140349   14.058790   0.069090
1864.149328   14.046690   0.076110
1864.158727   14.029960   0.062160
1864.168077   14.111700   0.089410
1864.177441   14.095620   0.083960
1864.186471   14.030840   0.064690
1864.195786   14.059190   0.075580
1864.204761   14.020770   0.071360
1864.213956   14.051280   0.071380
1864.223275   14.037960   0.066380
1864.232312   14.049760   0.079790
1864.241734   14.054610   0.073290
1864.250994   14.057930   0.068850
1864.260292   14.035880   0.083250
1864.269452   14.124090   0.070680
1864.278712   14.065790   0.084410
1864.288040   14.055880   0.083930
1864.297228   14.016970   0.080390
1864.306786   14.107370   0.087140
1864.315982   14.030620   0.089550
1864.325240   14.041780   0.085800
1864.334830   13.939390   0.083370
1864.344223   14.052550   0.110030
1864.353629   14.052770   0.105490
1864.362884   14.054270   0.116120
1864.372437   14.025170   0.074700
1864.381718   14.134640   0.120680
1864.391386   14.126700   0.110480
1864.401175   14.149670   0.132490
1864.410777   14.029770   0.117680
1864.420158   14.066160   0.116590
1864.429378   14.168130   0.127190
1865.081649   14.043110   0.095780
1865.090914   14.042260   0.095630
1865.103000   14.102990   0.094910
1865.112265   14.042190   0.090980
1865.121493   14.125260   0.111250
1865.180915   14.062360   0.062100
1865.189934   14.052160   0.047720
1865.199137   14.089450   0.063490
1865.208040   14.077680   0.049710
1865.217207   14.083030   0.073660
1865.226382   14.021430   0.071080
1865.235932   14.069420   0.081400
1865.245886   14.104660   0.081800
1865.255783   14.093570   0.080030
1865.265750   14.080040   0.101880
1865.275774   14.059270   0.090910
1865.285892   14.018900   0.076210
1865.295973   14.050640   0.087930
