1863.169882   14.482720   0.089280
1863.179028   14.458300   0.097370
1863.188111   14.522750   0.120140
1863.197263   14.436740   0.107890
1863.206453   14.512900   0.103820
1863.215516   14.554340   0.132490
1863.224486   14.460320   0.123450
1863.233708   14.440340   0.126330
1863.243026   14.463500   0.128360
1863.252052   14.457440   0.112790
1863.260978   14.484550   0.115500
1863.270074   14.502210   0.104320
1863.279229   14.501990   0.118400
1863.288341   14.541440   0.114950
1863.297662   14.504590   0.102210
1863.306748   14.500680   0.116790
1863.315898   14.481260   0.115740
1863.325261   14.586280   0.121730
1863.334632   14.480870   0.123840
1863.344416   14.388980   0.111300
1863.353962   14.478510   0.119510
1863.363511   14.467370   0.098850
1863.372640   14.447630   0.093170
1863.381795   14.457990   0.090610
1863.391577   14.561100   0.110210
1863.400670   14.599110   0.115400
1863.410157   14.424090   0.110130
1863.419415   14.504650   0.118960
1863.428728   14.448230   0.122050
1863.438171   14.441830   0.126950
1863.447801   14.434430   0.105920
1864.122118   14.443950   0.074900
1864.131216   14.473720   0.105730
1864.140349   14.492660   0.093130
1864.149328   14.509040   0.096710
1864.158727   14.493110   0.083660
1864.168077   14.456210   0.109680
1864.177441   14.461350   0.106040
1864.186471   14.498180   0.086550
1864.195786   14.535760   0.106990
1864.204761   14.529510   0.094180
1864.213956   14.518760   0.084740
1864.223275   14.466780   0.085920
1864.232312   14.329020   0.097260
1864.241734   14.465560   0.105110
1864.250994   14.500760   0.086970
1864.260292   14.482970   0.105800
1864.269452   14.511350   0.097230
1864.278712   14.532490   0.111950
1864.288040   14.468410   0.112180
1864.297228   14.382970   0.102900
1864.306786   14.591700   0.115210
1864.315982   14.398900   0.106990
1864.325240   14.478920   0.108220
1864.334830   14.534810   0.105480
1864.344376   14.420230   0.078300
1864.353552   14.423360   0.104090
1864.391386   14.489310   0.133390
1864.410930   14.348900   0.076100
1865.081649   14.444070   0.119180
1865.090914   14.436540   0.121350
1865.103000   14.419350   0.108740
1865.112265   14.441560   0.111750
1865.121339   14.488990   0.068700
1865.180915   14.545880   0.085590
1865.189934   14.525470   0.064910
1865.199137   14.553970   0.085470
1865.208040   14.508060   0.063840
1865.217207   14.593300   0.100600
1865.226382   14.495670   0.095510
1865.235932   14.501980   0.104790
1865.245886   14.517920   0.103760
1865.255783   14.482390   0.104180
1865.265750   14.498570   0.120240
1865.275774   14.539890   0.118060
1865.285892   14.580390   0.106830
1865.295973   14.433280   0.110550
1865.306185   14.520220   0.112620
1865.316145   14.491820   0.108240
1865.326150   14.350170   0.110470
1865.336429   14.460250   0.075000
1865.346577   14.449620   0.120970
1865.356675   14.495910   0.122300
1865.366583   14.455360   0.099350
1865.376904   14.479280   0.127930
1865.387088   14.395990   0.121330
1865.417333   14.472930   0.120760
1865.427630   14.556050   0.106570
1865.437592   14.472210   0.100840
1866.165339   14.495140   0.068720
1866.174723   14.495370   0.064860
1866.184057   14.466110   0.068570
1866.193410   14.491210   0.075010
1866.202706   14.434000   0.074770
1866.212035   14.462280   0.071090
1866.221409   14.505030   0.070260
1866.230791   14.449750   0.072480
1866.240551   14.457370   0.068240
1866.250004   14.489420   0.068540
1866.259354   14.466290   0.079860
1867.193045   14.463910   0.050380
1867.202355   14.446930   0.052330
1867.211516   14.509140   0.052670
1867.220585   14.486930   0.061210
1867.230131   14.424570   0.057570
1867.239707   14.463790   0.058450
1867.249230   14.494720   0.052760
1867.258785   14.505770   0.055380
1867.268385   14.496380   0.057910
1867.277702   14.483120   0.056210
1867.287153   14.463450   0.060350
1867.296854   14.479710   0.059360
1867.306121   14.522120   0.060940
1867.315500   14.474100   0.062590
1867.325094   14.508120   0.063540
1867.334502   14.493730   0.063410
1867.344482   14.483170   0.071540
1867.354030   14.477510   0.071560
1867.363492   14.441580   0.080210
1867.372735   14.499610   0.076470
1867.382212   14.479010   0.077220
1867.391671   14.481000   0.084480
1867.401392   14.522790   0.083690
1867.410805   14.470580   0.076050
1867.420288   14.502470   0.096290
1867.429722   14.501130   0.109650
1867.439192   14.521680   0.096830
1867.448574   14.550620   0.109010
1867.456168   14.456380   0.089500
1867.463320   14.499380   0.088910
1867.469421   14.498400   0.102950
1867.473939   14.477090   0.079280
1867.478291   14.481620   0.073960
1867.481655   14.429810   0.069840
1867.484335   14.548380   0.086080
1867.486951   14.488880   0.079580
1867.488639   14.455800   0.081760
