1863.169882   13.949230   0.057740
1863.179028   13.941200   0.068140
1863.188111   13.905480   0.072280
1863.197263   13.914860   0.067990
1863.206453   13.971770   0.075480
1863.215516   13.943530   0.081600
1863.224486   13.984950   0.083770
1863.233708   13.970440   0.088110
1863.243026   14.017850   0.087480
1863.252052   13.973440   0.081730
1863.260978   13.980300   0.078920
1863.270074   13.908220   0.087000
1863.279229   13.968530   0.075750
1863.288341   13.960960   0.074450
1863.297662   13.924600   0.064840
1863.306748   13.945490   0.076360
1863.315898   13.938250   0.076380
1863.325261   13.963960   0.075160
1863.334632   13.964150   0.082770
1863.344416   13.926080   0.077100
1863.353962   13.912330   0.075910
1863.363511   13.965460   0.066840
1863.372640   13.921000   0.065490
1863.381795   13.942960   0.062700
1863.391577   13.869520   0.066980
1863.400670   13.910310   0.067480
1863.410157   13.927200   0.071680
1863.419415   13.958510   0.073340
1863.428728   13.898530   0.076660
1863.438171   13.892030   0.076160
1863.447725   13.924890   0.090900
1863.457038   13.944850   0.103680
1863.464667   13.992070   0.120170
1863.471563   13.987010   0.125130
1863.477686   13.903110   0.114440
1863.482900   13.879700   0.110340
1863.487037   13.879630   0.123390
1863.490505   13.895040   0.120620
1863.494064   13.976460   0.120470
1863.496621   13.830120   0.119350
1863.498272   13.925940   0.123930
1863.500087   13.932010   0.124840
1863.501889   14.013710   0.101260
1863.503937   13.974370   0.180060
1864.122118   13.950160   0.051220
1864.131216   13.937780   0.064240
1864.140349   13.943250   0.062060
1864.149328   13.968450   0.060940
1864.158727   13.928640   0.054700
1864.168077   13.958480   0.076880
1864.177441   13.968640   0.069760
1864.186471   13.946810   0.056040
1864.195786   13.937540   0.067050
1864.204761   13.945870   0.062180
1864.213956   13.911910   0.058570
1864.223275   13.945350   0.056770
1864.232312   13.940300   0.071960
1864.241734   13.989470   0.066840
1864.250994   13.929900   0.056940
1864.260292   13.926280   0.068710
1864.269452   13.943350   0.060430
1864.278712   13.984180   0.071720
1864.288040   13.929840   0.072190
1864.297228   13.928710   0.065610
1864.306786   13.944110   0.070350
1864.315982   13.929080   0.068620
1864.325240   13.904010   0.073160
1864.334830   13.948360   0.069900
1864.344223   13.944030   0.094250
1864.353629   13.892590   0.089070
1864.362884   13.938130   0.103850
1864.372284   13.989990   0.118290
1864.381718   13.966760   0.099910
1864.391386   13.950480   0.088710
1864.401175   13.969170   0.110550
1864.410777   13.942040   0.102190
1864.420158   13.922420   0.104020
1864.429378   13.947760   0.114220
1864.438639   13.895200   0.119230
1865.081649   13.938240   0.084280
1865.090914   13.892200   0.081970
1865.103000   13.910990   0.077840
1865.112265   13.948710   0.077200
1865.121493   13.915080   0.092800
1865.180915   13.931310   0.054330
1865.189934   13.936120   0.042100
1865.199137   13.935500   0.053370
1865.208040   13.935210   0.041920
1865.217207   13.965550   0.064920
1865.226382   13.949840   0.058110
1865.235932   13.968750   0.070530
1865.245886   13.892320   0.068810
1865.255783   13.875780   0.067500
1865.265750   13.849590   0.087600
1865.275774   13.986260   0.079760
1865.285892   13.910630   0.066360
1865.295973   13.936300   0.072480
1865.306185   13.957080   0.072690
1865.316145   13.872390   0.072220
1865.326150   13.919520   0.081050
1865.336276   13.936210   0.094570
1865.346577   13.863580   0.080820
1865.356675   13.942430   0.081260
1865.366659   13.895740   0.089840
1865.376904   13.947550   0.090270
1865.387088   14.006690   0.090740
1865.397153   13.934310   0.092780
1865.407149   13.971970   0.089150
1865.417333   13.993150   0.084060
1865.427630   13.957250   0.084330
1865.437669   13.976550   0.092140
1865.448171   13.984230   0.115480
1865.457324   13.971320   0.114880
1865.465615   13.927590   0.127600
1865.489785   13.829780   0.072700
1865.494427   13.893630   0.105730
1865.496283   13.901430   0.128700
1865.498090   13.862130   0.078400
1866.165339   13.913200   0.042450
1866.174723   13.911120   0.046250
1866.184057   13.934600   0.045440
1866.193410   13.923120   0.047520
1866.202706   13.913620   0.048280
1866.212035   13.929490   0.047860
1866.221409   13.947640   0.050740
1866.230791   13.945050   0.050770
1866.240551   13.954280   0.048680
1866.250004   13.922710   0.049970
1866.259354   13.926300   0.050420
1867.193045   13.925670   0.033080
1867.202355   13.930510   0.034540
1867.211516   13.913530   0.035130
1867.220585   13.928920   0.037660
1867.230131   13.919480   0.038820
1867.239707   13.943460   0.037250
1867.249230   13.950420   0.035980
1867.258785   13.927730   0.039210
1867.268385   13.939030   0.040130
1867.277702   13.936870   0.040080
1867.287153   13.933880   0.040490
1867.296854   13.958320   0.040480
1867.306121   13.947710   0.042180
1867.315500   13.908400   0.043600
1867.325094   13.922590   0.044060
1867.334502   13.928280   0.044870
1867.344482   13.924180   0.049220
1867.354030   13.897780   0.047360
1867.363492   13.967020   0.056260
1867.372735   13.924600   0.050670
1867.382212   13.934730   0.049740
1867.391671   13.925350   0.055430
1867.401392   13.916150   0.053460
1867.410805   13.932340   0.052100
1867.420288   13.900820   0.063400
1867.429722   13.916360   0.070440
1867.439192   13.921560   0.063240
1867.448574   13.955590   0.069280
1867.456168   13.944040   0.061410
1867.463320   13.909110   0.065080
1867.469421   13.959110   0.065570
1867.473939   13.951200   0.049880
1867.478291   13.921630   0.046660
1867.481655   13.941650   0.048440
1867.484335   13.938390   0.053430
1867.486951   13.943160   0.056240
1867.488639   13.925710   0.056350
1867.490315   13.977620   0.058370
1867.492002   13.945390   0.054680
1867.493724   13.945820   0.052090
1868.197661   13.946630   0.066090
1868.207123   13.952500   0.065020
1868.216495   13.932740   0.085120
1868.225986   13.881350   0.076270
1868.235811   13.909280   0.086070
1868.245580   13.991570   0.086550
1868.255259   13.920730   0.088230
1868.264815   13.846870   0.084370
1868.274279   13.923940   0.098860
1868.283929   13.909640   0.087490
1868.293537   13.971850   0.123350
1868.303104   13.970790   0.125160
1868.312651   13.902450   0.107940
1868.322548   13.904420   0.103460
1868.332083   13.944410   0.096170
1868.341800   13.896200   0.103720
1868.351466   13.927610   0.121660
