1863.169882   12.542340   0.021880
1863.179028   12.543850   0.023670
1863.188111   12.545620   0.027720
1863.197263   12.537390   0.025980
1863.206453   12.542000   0.024540
1863.215516   12.524190   0.029280
1863.224486   12.563520   0.028930
1863.233708   12.524760   0.030730
1863.243026   12.551750   0.030770
1863.252052   12.553930   0.027610
1863.260978   12.537490   0.025990
1863.270074   12.546340   0.030980
1863.279229   12.519750   0.027030
1863.288341   12.542550   0.025180
1863.297662   12.534900   0.023330
1863.306748   12.538520   0.026960
1863.315898   12.546920   0.027220
1863.325261   12.540450   0.026560
1863.334632   12.555160   0.028430
1863.344416   12.525390   0.026730
1863.353962   12.532870   0.026530
1863.363511   12.526040   0.023730
1863.372640   12.536990   0.022350
1863.381795   12.541130   0.022000
1863.391577   12.526850   0.023210
1863.400670   12.547660   0.024420
1863.410157   12.541380   0.025810
1863.419415   12.546870   0.026640
1863.428728   12.531400   0.028770
1863.438171   12.523990   0.028990
1863.447725   12.547000   0.030790
1863.457038   12.555140   0.036740
1863.464667   12.535820   0.042340
1863.471563   12.547940   0.042330
1863.477686   12.536300   0.040460
1863.482900   12.528350   0.040250
1863.487037   12.530230   0.043930
1863.490505   12.532370   0.045150
1863.494064   12.511840   0.041120
1863.496621   12.532250   0.042090
1863.498272   12.517300   0.043960
1863.500087   12.523730   0.043770
1863.501889   12.541850   0.044010
1863.503937   12.523050   0.064040
1864.122118   12.535780   0.018130
1864.131216   12.552100   0.024370
1864.140349   12.537820   0.021420
1864.149328   12.555040   0.022000
1864.158727   12.529990   0.020280
1864.168077   12.549960   0.026570
1864.177441   12.559470   0.024850
1864.186471   12.546820   0.019400
1864.195786   12.550280   0.025230
1864.204761   12.537980   0.022300
1864.213956   12.542020   0.021020
1864.223275   12.553100   0.020210
1864.232312   12.532850   0.024910
1864.241734   12.551820   0.024490
1864.250994   12.546850   0.021080
1864.260292   12.553350   0.026170
1864.269452   12.552330   0.022000
1864.278712   12.534880   0.026850
1864.288040   12.554950   0.026280
1864.297228   12.537950   0.024190
1864.306786   12.546970   0.025420
1864.315982   12.550910   0.025760
1864.325240   12.538110   0.025580
1864.334830   12.539820   0.024200
1864.344223   12.560860   0.033590
1864.353629   12.546380   0.033720
1864.362884   12.555750   0.035960
1864.372284   12.518450   0.043310
1864.381718   12.535930   0.035990
1864.391386   12.552600   0.030840
1864.401175   12.541070   0.039300
1864.410777   12.542530   0.035890
1864.420158   12.537600   0.034080
1864.429378   12.557050   0.039510
1864.438639   12.545860   0.043550
1864.448098   12.538060   0.048340
1864.457409   12.517880   0.052040
1864.465120   12.537310   0.048230
1864.472313   12.533310   0.059830
1864.477494   12.586050   0.066760
1864.482643   12.524350   0.084310
1864.486002   12.573890   0.113740
