1863.169882   13.666770   0.050120
1863.179028   13.642140   0.055220
1863.188111   13.616000   0.066210
1863.197263   13.643070   0.062940
1863.206453   13.625400   0.054800
1863.215516   13.597750   0.066510
1863.224486   13.681260   0.067180
1863.233708   13.640740   0.074080
1863.243026   13.623910   0.074490
1863.252052   13.638080   0.066890
1863.260978   13.668390   0.060350
1863.270074   13.683880   0.066950
1863.279229   13.668100   0.066000
1863.288341   13.624020   0.056170
1863.297662   13.633710   0.052750
1863.306748   13.635330   0.064620
1863.315898   13.624860   0.061510
1863.325261   13.649210   0.063690
1863.334632   13.604140   0.065730
1863.344416   13.631700   0.060290
1863.353962   13.636660   0.057690
1863.363511   13.626650   0.054680
1863.372640   13.651870   0.051000
1863.381795   13.663410   0.053950
1863.391577   13.632090   0.057740
1863.400670   13.644420   0.057000
1863.410157   13.603410   0.060950
1863.419415   13.650120   0.065160
1863.428728   13.704080   0.065500
1863.438171   13.631980   0.071250
1863.447725   13.709330   0.072050
1863.457038   13.609120   0.085930
1863.464667   13.692110   0.105540
1863.471563   13.618940   0.104440
1863.477686   13.687430   0.101670
1863.482900   13.614060   0.098000
1863.487037   13.621260   0.106770
1863.490505   13.672470   0.106580
1863.494064   13.644810   0.097590
1863.496621   13.666210   0.106250
1863.498272   13.612090   0.101930
1863.500087   13.696990   0.110220
1863.501889   13.676320   0.115040
1863.503937   13.645100   0.158110
1864.122118   13.616580   0.039090
1864.131216   13.657800   0.055910
1864.140349   13.618070   0.048380
1864.149328   13.622980   0.049390
1864.158727   13.621660   0.045220
1864.168077   13.589070   0.061340
1864.177441   13.635730   0.056000
1864.186471   13.633630   0.045360
1864.195786   13.642080   0.056400
1864.204761   13.627140   0.050990
1864.213956   13.632640   0.046610
1864.223275   13.633660   0.043820
1864.232312   13.653950   0.052910
1864.241734   13.620460   0.052640
1864.250994   13.653960   0.046070
1864.260292   13.618290   0.057930
1864.269452   13.668240   0.047080
1864.278712   13.647920   0.057680
1864.288040   13.652730   0.060270
1864.297228   13.641270   0.056190
1864.306786   13.654940   0.054450
1864.315982   13.667260   0.056680
1864.325240   13.670590   0.058770
1864.334830   13.639410   0.055270
1864.344223   13.670500   0.079590
1864.353629   13.639950   0.075870
1864.362884   13.625640   0.077220
1864.372284   13.617640   0.100290
1864.381718   13.641940   0.085330
1864.391386   13.679910   0.072360
1864.401175   13.639130   0.085810
1864.410777   13.640040   0.084340
1864.420158   13.643620   0.084180
1864.429378   13.651270   0.093830
1864.438639   13.694030   0.109190
1864.448098   13.708930   0.119110
1864.457409   13.655710   0.126210
1864.465120   13.714690   0.119380
1864.472467   13.749990   0.077300
1865.081649   13.611400   0.067030
