1863.169882   14.290060   0.077720
1863.179028   14.248650   0.090910
1863.188111   14.264240   0.107760
1863.197263   14.201610   0.096720
1863.206453   14.290310   0.093300
1863.215516   14.300780   0.106590
1863.224486   14.269520   0.104530
1863.233708   14.348440   0.111910
1863.243026   14.316110   0.108760
1863.252052   14.305330   0.106420
1863.260978   14.230490   0.094700
1863.270074   14.279390   0.110860
1863.279229   14.309760   0.103160
1863.288341   14.341700   0.098040
1863.297662   14.284040   0.089950
1863.306748   14.327620   0.102200
1863.315898   14.319850   0.102020
1863.325261   14.262890   0.097070
1863.334632   14.237970   0.105640
1863.344416   14.226700   0.096720
1863.353962   14.252980   0.101330
1863.363511   14.205190   0.085360
1863.372640   14.305030   0.082590
1863.381795   14.282710   0.079210
1863.391577   14.239500   0.088390
1863.400670   14.306270   0.088320
1863.410157   14.265600   0.096620
1863.419415   14.275730   0.100340
1863.428728   14.385490   0.111810
1863.438171   14.193500   0.107740
1863.447725   14.295520   0.116970
1863.456885   14.167620   0.067300
1864.122118   14.234790   0.067380
1864.131216   14.255560   0.084940
1864.140349   14.236680   0.077450
1864.149328   14.316010   0.080020
1864.158727   14.255860   0.072220
1864.168077   14.267580   0.097430
1864.177441   14.258620   0.086170
1864.186471   14.279440   0.070060
1864.195786   14.260390   0.091970
1864.204761   14.320400   0.076380
1864.213956   14.316030   0.075490
1864.223275   14.301470   0.073070
1864.232312   14.317280   0.085630
1864.241734   14.291080   0.085360
1864.250994   14.286850   0.079010
1864.260292   14.252590   0.088980
1864.269452   14.273230   0.078190
1864.278712   14.273280   0.094230
1864.288040   14.313570   0.097600
1864.297228   14.262080   0.087910
1864.306786   14.272180   0.095610
1864.315982   14.242230   0.095510
1864.325240   14.217520   0.090280
1864.334830   14.290380   0.091060
1864.344223   14.231740   0.120810
1864.353629   14.226300   0.116020
1864.362884   14.235600   0.125530
1864.381718   14.246870   0.127680
1864.391386   14.268200   0.113700
1864.410777   14.170300   0.123510
1864.420158   14.302440   0.128790
1865.081649   14.296030   0.109640
1865.090914   14.259200   0.109580
1865.103000   14.198440   0.097350
1865.112265   14.193620   0.099050
1865.121493   14.357620   0.119630
1865.180915   14.251440   0.068580
1865.189934   14.253840   0.054220
1865.199137   14.261410   0.072030
1865.208040   14.308270   0.055950
1865.217207   14.255790   0.082540
1865.226382   14.262160   0.082430
1865.235932   14.222700   0.085860
1865.245886   14.239940   0.088820
1865.255783   14.266420   0.087270
1865.265750   14.288890   0.117100
1865.275774   14.254320   0.103850
1865.285892   14.230010   0.084760
1865.295973   14.234960   0.100650
1865.306185   14.316810   0.099260
1865.316145   14.255660   0.092780
1865.326150   14.293870   0.100570
1865.336276   14.361370   0.119420
1865.346577   14.283810   0.105930
1865.356675   14.218110   0.101320
1865.366659   14.266490   0.106900
1865.376904   14.261740   0.115100
1865.387088   14.329490   0.118260
1865.397153   14.325630   0.121000
1865.407149   14.355010   0.119390
1865.417333   14.197250   0.108400
1865.427630   14.262820   0.114380
1865.437669   14.295950   0.114810
1865.448018   14.206600   0.075000
1866.165339   14.269850   0.057280
1866.174723   14.278450   0.060290
1866.184057   14.297450   0.059880
1866.193410   14.247640   0.059530
1866.202706   14.287060   0.061340
1866.212035   14.292340   0.066370
1866.221409   14.223460   0.060260
1866.230791   14.293160   0.067130
1866.240551   14.276880   0.064090
1866.250004   14.322740   0.066590
1866.259354   14.252090   0.066500
1867.193045   14.261560   0.044820
1867.202355   14.271450   0.043950
1867.211516   14.280510   0.044320
1867.220585   14.229050   0.046310
1867.230131   14.255370   0.049500
1867.239707   14.273350   0.049020
1867.249230   14.265650   0.048510
1867.258785   14.254440   0.049050
1867.268385   14.270690   0.048380
1867.277702   14.265770   0.052080
1867.287153   14.249780   0.050850
1867.296854   14.253830   0.053600
1867.306121   14.281300   0.053320
1867.315500   14.258150   0.055880
1867.325094   14.241330   0.057660
1867.334502   14.298700   0.057190
1867.344482   14.259280   0.062210
1867.354030   14.262810   0.061790
1867.363492   14.248620   0.072950
1867.372735   14.286490   0.066820
1867.382212   14.259340   0.059290
1867.391671   14.259980   0.074180
1867.401392   14.244660   0.066980
1867.410805   14.265970   0.065200
1867.420288   14.261960   0.082660
1867.429722   14.333580   0.094340
1867.439192   14.204480   0.085860
1867.448574   14.253190   0.092400
1867.456168   14.297680   0.077650
1867.463320   14.291440   0.084270
1867.469421   14.258640   0.085730
1867.473939   14.287820   0.064650
1867.478291   14.261580   0.061750
1867.481655   14.302530   0.068100
1867.484335   14.259750   0.071580
1867.486951   14.298440   0.070460
1867.488639   14.259270   0.070220
1867.490315   14.236670   0.076450
1867.492002   14.290090   0.071710
1867.493724   14.292280   0.069720
1868.197661   14.239830   0.081110
1868.207123   14.282450   0.084770
1868.216495   14.264800   0.106540
1868.225986   14.282520   0.099530
1868.235810   14.160940   0.084510
1868.245580   14.232690   0.101470
1868.255259   14.352120   0.112290
1868.264815   14.328280   0.121700
1868.274279   14.203140   0.119040
1868.283929   14.337550   0.113770
1868.322547   14.333730   0.103730
1868.332083   14.302700   0.123770
1868.341800   14.316470   0.128710
1868.380417   14.123810   0.071500
1868.428526   14.165800   0.074200
1870.219778   14.254410   0.055070
1870.229270   14.243240   0.056280
1870.238762   14.274480   0.060310
1870.248135   14.255320   0.056150
1870.257691   14.274620   0.068610
1870.267266   14.251420   0.061520
1870.276950   14.225830   0.060760
1870.286498   14.292100   0.060630
1870.295849   14.276180   0.057840
1870.305565   14.251750   0.064850
1870.315197   14.235530   0.074080
1870.325274   14.282370   0.076650
1870.335174   14.259920   0.070390
1870.344892   14.350650   0.075210
1870.354573   14.318830   0.090310
1870.364104   14.279670   0.116890
1870.373603   14.237130   0.107630
1870.383600   14.173920   0.114680
1870.448840   13.996840   0.071200
1870.456179   14.334560   0.082200
1871.136689   14.244770   0.067740
1871.146179   14.294590   0.064520
1871.155384   14.283830   0.059390
1871.164955   14.303060   0.071810
1871.174269   14.265160   0.069350
1871.183469   14.238130   0.073300
1871.192872   14.222230   0.067980
1871.202392   14.246340   0.072450
1871.211865   14.355070   0.087850
1871.221273   14.225570   0.082410
1871.230922   14.299940   0.074140
1871.240394   14.239550   0.071940
1871.250018   14.249740   0.076530
1871.259511   14.208160   0.073590
1871.269122   14.274060   0.075760
1871.278903   14.262690   0.076520
1871.288648   14.232290   0.079230
1871.298226   14.248050   0.078080
1871.307789   14.212540   0.081530
1871.317562   14.228210   0.081040
1871.327342   14.254660   0.087590
1871.337079   14.245410   0.094220
1871.346725   14.262620   0.097880
1871.356495   14.233000   0.097560
1871.366277   14.221230   0.104050
1871.375944   14.274260   0.102840
1871.385808   14.242010   0.112440
1871.395399   14.287160   0.117340
1871.404882   14.241650   0.128350
1871.414342   14.278640   0.126370
1871.423744   14.151520   0.121370
1871.433495   14.236210   0.124900
1871.442405   14.258000   0.122690
1871.449670   14.223130   0.120010
1871.455819   14.265470   0.104510
1871.461344   14.338110   0.073000
1871.465968   14.296150   0.129620
1871.469461   14.322020   0.130680
1871.472994   14.257770   0.126400
1871.476070   14.355350   0.127310
1871.477819   14.367390   0.128430
1871.479709   14.241090   0.127220
1871.481438   14.218850   0.125980
1872.324463   14.235050   0.071330
1872.334315   14.231780   0.075940
1872.344041   14.255630   0.076190
1872.353623   14.227550   0.074670
1872.363427   14.310470   0.078470
1872.373279   14.306200   0.070060
1872.383099   14.226360   0.074890
1872.392766   14.293480   0.077430
1872.402203   14.277230   0.077150
1872.412032   14.314370   0.081070
1872.421585   14.247300   0.078230
1872.431130   14.242610   0.087610
1872.439874   14.324950   0.082510
1872.447517   14.289450   0.085840
1872.454162   14.270470   0.089540
1872.459603   14.292120   0.100070
1872.463903   14.295680   0.099540
1872.467716   14.257670   0.094700
1872.470496   14.330200   0.096800
1872.473152   14.199570   0.101120
1872.474857   14.254420   0.097850
1872.476617   14.250640   0.097150
1872.478370   14.287710   0.100360
1872.480228   14.253250   0.102940
1872.541663   14.273420   0.125590
1872.550845   14.253750   0.123130
1872.560270   14.159650   0.128830
1873.229437   14.233770   0.080940
1873.238826   14.293030   0.089580
1873.248403   14.229990   0.085010
1873.258009   14.310720   0.081550
1873.267456   14.271830   0.093980
1873.276959   14.249570   0.090130
1873.286788   14.226490   0.092740
1873.296275   14.176980   0.091260
1873.305896   14.263020   0.101590
1873.315548   14.258900   0.101780
1873.325684   14.329340   0.106440
1873.335346   14.190350   0.109100
1873.344943   14.321680   0.113390
