1863.169882   13.934770   0.058160
1863.179028   13.898960   0.064260
1863.188111   13.892860   0.074400
1863.197263   13.882890   0.064920
1863.206453   13.916880   0.068750
1863.215516   13.946550   0.082750
1863.224486   13.981770   0.079290
1863.233708   13.891100   0.085150
1863.243026   13.924020   0.085650
1863.252052   13.916950   0.081550
1863.260978   13.892190   0.071980
1863.270074   14.009640   0.088010
1863.279229   13.909340   0.074130
1863.288341   13.925240   0.071280
1863.297662   13.926460   0.066750
1863.306748   13.922560   0.074430
1863.315898   13.914410   0.079040
1863.325261   13.909300   0.075720
1863.334632   13.965440   0.076720
1863.344416   13.920950   0.072670
1863.353962   13.903970   0.074980
1863.363511   13.931510   0.070920
1863.372640   13.929090   0.061910
1863.381795   13.972920   0.062830
1863.391577   13.982680   0.069520
1863.400670   13.917230   0.070960
1863.410157   13.915120   0.075730
1863.419415   13.911430   0.076150
1863.428728   13.943440   0.082230
1863.438171   13.903570   0.087940
1863.447725   13.944980   0.088940
1863.457038   14.044200   0.111190
1863.464667   13.911770   0.121350
1863.471563   14.015230   0.125000
1863.477686   13.924440   0.113170
1863.482900   13.857800   0.120010
1863.487037   13.819530   0.121470
1863.490505   13.959240   0.127060
1863.494064   13.890320   0.119060
1863.496621   13.886600   0.098110
1863.498272   14.040480   0.126960
1863.499934   13.638010   0.066800
1863.501736   13.909440   0.073200
1863.504420   14.027080   0.106300
1864.122118   13.909270   0.049470
1864.131216   13.919020   0.065440
1864.140349   13.926870   0.058750
1864.149328   13.905910   0.060900
1864.158727   13.946470   0.055560
1864.168077   13.942540   0.073150
1864.177441   13.910920   0.067400
1864.186471   13.883020   0.050710
1864.195786   13.906480   0.067470
1864.204761   13.901540   0.061890
1864.213956   13.913820   0.058010
1864.223275   13.899440   0.052590
1864.232312   13.897570   0.070860
1864.241734   13.916220   0.070240
1864.250994   13.959640   0.058100
1864.260292   13.897070   0.064530
1864.269452   13.915740   0.056820
1864.278712   14.010340   0.074260
1864.288040   13.939580   0.075080
1864.297228   13.979800   0.070340
1864.306786   13.916940   0.067970
1864.315982   13.947400   0.073560
1864.325240   13.943050   0.070970
1864.334830   13.990090   0.069220
1864.344223   13.893840   0.092190
1864.353629   13.925730   0.093240
1864.362884   13.963100   0.101460
1864.372284   13.941980   0.120640
1864.381718   13.910390   0.102080
1864.391386   13.911840   0.091190
1864.401175   13.963660   0.114580
1864.410777   13.850820   0.100170
1864.420158   13.927460   0.102080
1864.429378   13.944350   0.111960
1864.438640   14.106070   0.108770
1864.465121   13.817440   0.099890
1865.081649   13.852360   0.079140
1865.090914   13.913160   0.083850
1865.103000   13.897300   0.078600
1865.112265   13.903680   0.079500
1865.121493   13.849870   0.094980
1865.180915   13.928020   0.058090
1865.189934   13.950480   0.041750
1865.199137   13.922030   0.055480
1865.208040   13.908310   0.041220
1865.217207   13.938220   0.058210
1865.226382   13.922790   0.059210
1865.235932   13.893990   0.066150
1865.245886   13.899860   0.067790
1865.255783   13.918200   0.069310
1865.265750   13.900230   0.087810
1865.275697   13.688110   0.046870
1865.295973   13.914130   0.070500
1865.306185   13.930050   0.071290
1865.316145   13.931230   0.071230
1865.326150   13.885210   0.078350
1865.336276   13.925980   0.094780
1865.346577   13.880400   0.082630
1865.356675   13.903980   0.078540
1865.366659   13.922200   0.087130
1865.376904   13.942840   0.088550
1865.387088   13.958110   0.091090
1865.397153   13.876240   0.092690
1865.407149   13.952350   0.090380
1865.417333   13.895460   0.087930
1865.427630   13.918500   0.085760
1865.437669   13.916450   0.090910
1865.448171   13.909300   0.105580
1865.457324   13.933520   0.116910
1865.465615   13.853950   0.120650
1865.496283   13.968870   0.106990
1866.165339   13.903500   0.044090
1866.174723   13.935560   0.045720
1866.184057   13.883150   0.046880
1866.193410   13.912550   0.044950
1866.202706   13.918230   0.049060
1866.212035   13.884030   0.048580
1866.221409   13.918690   0.048210
1866.230791   13.890480   0.048010
1866.240551   13.889510   0.046950
1866.250004   13.906550   0.047080
1866.259354   13.925040   0.052100
1867.193045   13.923270   0.033870
1867.202355   13.934690   0.034360
1867.211516   13.884250   0.033950
1867.220585   13.895290   0.039230
1867.230131   13.924630   0.038660
1867.239707   13.893760   0.037010
1867.249230   13.901600   0.037300
1867.258785   13.921830   0.038980
1867.268385   13.907290   0.038360
1867.277702   13.900070   0.040780
1867.287153   13.912570   0.038700
1867.296854   13.922480   0.040680
1867.306121   13.946790   0.041510
1867.315500   13.928340   0.041920
1867.325094   13.907840   0.041750
1867.334502   13.900820   0.043190
1867.344482   13.938470   0.043470
1867.354030   13.947180   0.045380
1867.363492   13.950850   0.055360
1867.372735   13.893410   0.047580
1867.382212   13.950700   0.048210
1867.391671   13.963290   0.053930
1867.401392   13.907790   0.053480
1867.410805   13.930040   0.048100
1867.420288   13.912030   0.062910
1867.429722   13.863890   0.063760
1867.439192   13.910290   0.062280
1867.448574   13.943590   0.070560
1867.456168   13.963540   0.059600
1867.463320   13.943690   0.066030
1867.469421   13.884740   0.062170
1867.473939   13.927130   0.051170
1867.478291   13.932780   0.049240
1867.481655   13.938400   0.048510
1867.484335   13.890990   0.054320
1867.486951   13.931850   0.049950
1867.488639   13.912790   0.054680
1867.490315   13.906180   0.057480
1867.492002   13.903270   0.054940
1867.493724   13.972890   0.051000
1868.197661   13.882610   0.062140
1868.207123   13.904410   0.061430
1868.216495   13.990130   0.090910
1868.225986   13.957850   0.078740
1868.235811   13.925430   0.090320
1868.245580   13.926510   0.081960
1868.255259   13.957800   0.089900
1868.264815   13.936640   0.090450
1868.274279   13.843150   0.096930
1868.283929   13.896750   0.087930
1868.293537   13.864820   0.121000
1868.312574   13.964940   0.128720
1868.322548   13.918190   0.105680
1868.332083   13.923520   0.097530
1868.341800   13.921340   0.105670
1868.351543   13.909450   0.102750
1868.360837   13.875830   0.122750
1868.370659   13.909860   0.117510
1868.380417   13.911920   0.122820
1868.390367   13.877880   0.117580
1868.399668   13.966600   0.114490
1868.409622   13.940840   0.125090
1868.419023   13.985330   0.117050
1868.428372   13.893380   0.114680
1868.437691   13.985810   0.123290
1868.446987   13.809030   0.116780
1868.454949   14.019450   0.133190
1868.461066   13.865450   0.117120
1868.467075   13.947440   0.108420
1868.471364   14.007370   0.113490
1868.475863   13.824560   0.077400
1868.486154   13.959000   0.074900
1868.487874   13.824550   0.080300
1868.489737   13.923360   0.077100
1870.219778   13.897740   0.040660
1870.229270   13.915830   0.042060
1870.238762   13.919510   0.046200
1870.248135   13.923290   0.043340
1870.257691   13.915780   0.049810
1870.267266   13.940240   0.047070
1870.276950   13.923270   0.049070
1870.286498   13.952200   0.049440
1870.295849   13.937160   0.046670
1870.305565   13.941950   0.048330
1870.315197   13.964090   0.056590
1870.325274   13.896790   0.059530
1870.335174   13.862600   0.057290
1870.344892   13.897320   0.056940
1870.354573   13.904170   0.066000
1870.364104   13.922080   0.088900
1870.373603   13.899560   0.087130
1870.383600   13.958910   0.101410
1870.393243   13.963340   0.116260
1870.412571   13.913520   0.075100
1870.421872   13.688810   0.072300
1870.440608   13.786400   0.120730
1870.448993   13.990970   0.117080
1870.456179   13.931700   0.119130
1870.470443   13.967250   0.075500
1871.136689   13.904040   0.052420
1871.146179   13.927900   0.047230
1871.155384   13.917890   0.044930
1871.164955   13.930210   0.051440
1871.174269   13.889760   0.052730
1871.183469   13.950550   0.053590
1871.192872   13.931380   0.052770
1871.202392   13.881530   0.055840
1871.211865   13.904620   0.064070
1871.221273   13.955570   0.064920
1871.230922   13.953950   0.051540
1871.240394   13.898020   0.052500
1871.250018   13.934030   0.060160
1871.259511   13.966320   0.055040
1871.269122   13.877110   0.053360
1871.278903   13.906780   0.055970
1871.288648   13.960720   0.061230
1871.298226   13.873370   0.056200
1871.307789   13.907260   0.063690
1871.317562   13.909940   0.063280
1871.327342   13.865310   0.066370
1871.337079   13.935010   0.071340
1871.346725   13.953770   0.074830
1871.356495   14.000630   0.075370
1871.366277   13.884020   0.078100
1871.375944   13.947940   0.083150
1871.385808   13.879570   0.084030
1871.395399   13.916800   0.096600
1871.404882   13.922000   0.103980
1871.414342   13.874710   0.103010
1871.423744   13.897820   0.104170
1871.433495   13.886930   0.100010
1871.442405   13.903360   0.096300
1871.449670   13.940270   0.094980
1871.455742   13.987720   0.101910
1871.461191   13.974470   0.111330
1871.465968   13.905420   0.104930
1871.469461   13.931310   0.104330
1871.472994   13.847490   0.100390
1871.476070   13.819740   0.097590
1871.477819   13.977990   0.095340
1871.479709   13.982190   0.104500
1871.481438   13.903270   0.103910
1871.550420   13.894750   0.112000
1871.559908   13.842930   0.111080
1871.569340   13.927050   0.121810
1871.578835   13.869080   0.126450
1872.334315   13.969840   0.062310
1872.344041   13.987090   0.063390
1872.353623   13.940540   0.060010
1872.363427   13.936200   0.054940
1872.373279   13.906020   0.054540
1872.383099   13.884570   0.056280
1872.392766   13.920430   0.052590
1872.402203   13.919580   0.059270
1872.412032   13.908590   0.062940
1872.421585   13.910350   0.065030
1872.431130   13.969770   0.067670
1872.439874   13.933590   0.065290
1872.447517   13.953190   0.064630
1872.454162   13.970370   0.063840
1872.459603   13.907180   0.076870
1872.463903   13.857310   0.075540
1872.467716   13.897980   0.068610
1872.470496   13.873480   0.072240
1872.473152   13.990660   0.077960
1872.474857   13.930720   0.080130
1872.476617   13.902950   0.074900
1872.478370   13.947060   0.078580
1872.480228   13.964200   0.075000
1872.541663   13.919600   0.098810
1872.550845   13.918610   0.097780
1872.560270   13.867530   0.101620
1872.569828   13.908160   0.110520
1872.579400   13.950200   0.122040
1872.589019   13.927400   0.106000
1873.229437   13.935440   0.063240
1873.238826   13.894490   0.066560
1873.248403   13.893750   0.067850
1873.258009   13.953650   0.069390
1873.267456   13.943000   0.068190
1873.276959   13.973080   0.072250
1873.286788   13.861810   0.069980
1873.296275   13.910480   0.074360
1873.305896   13.911750   0.078970
1873.315548   13.960890   0.083770
1873.325684   13.902320   0.083460
1873.335346   13.893870   0.089450
1873.344943   13.860530   0.086610
1873.354842   13.924640   0.085390
1873.364844   13.883290   0.052400
1873.374458   13.953910   0.088250
1873.383960   13.927660   0.082340
1873.393856   13.887370   0.082750
1873.403606   14.013670   0.095480
1873.413210   13.953660   0.101770
1873.422938   13.865490   0.101500
1873.432622   13.938810   0.092330
1873.441010   13.932080   0.081320
1873.447044   13.969140   0.084780
1873.453044   13.966130   0.086860
1873.457630   13.921320   0.082370
1873.462090   13.928900   0.087380
1873.465548   13.907200   0.088460
1873.468261   13.925090   0.089590
1873.470892   13.888700   0.094040
1873.472722   13.891350   0.094620
1873.474437   13.941230   0.090910
1873.476606   13.901040   0.127430
1874.032527   13.937720   0.042160
1874.041923   13.916960   0.042280
1874.051714   13.891280   0.044110
1874.061193   13.899960   0.042390
1874.070741   13.886640   0.047890
1874.080230   13.924370   0.045860
1874.089638   13.904450   0.047530
1874.098984   13.911240   0.048470
1874.108441   13.925880   0.048930
1874.117749   13.932280   0.050650
1874.127103   13.881330   0.050890
1874.136654   13.915400   0.049580
1874.145982   13.954900   0.051860
1874.155173   13.943320   0.058970
1874.164605   13.874510   0.062120
1874.174153   13.977210   0.074490
1874.183645   13.902200   0.093680
1874.193053   13.987410   0.122810
1874.202515   13.900460   0.124190
1874.212179   13.863780   0.099930
1874.222051   13.826840   0.118660
1876.992585   13.887200   0.046610
1877.002277   13.893150   0.046940
1877.012009   13.958010   0.049800
1877.021623   13.929220   0.052330
1877.031340   13.896740   0.057980
1877.041094   13.930970   0.052680
1877.050632   13.927520   0.045990
1877.060512   13.900290   0.048620
1877.070280   13.906980   0.050010
1877.080037   13.950840   0.049290
1877.089835   13.908700   0.048500
1877.099542   13.909720   0.052890
1877.109324   13.907400   0.061310
1877.119234   13.942250   0.060360
1877.128562   13.926950   0.057040
1877.137988   13.935770   0.055860
1877.147449   13.934400   0.069430
1877.157081   13.934770   0.063200
1877.166514   13.889400   0.057400
1877.175811   13.906330   0.057180
1877.185180   13.901660   0.062100
1877.194638   13.909330   0.054910
1877.204359   13.924920   0.057400
1877.213829   13.948270   0.054360
1877.223290   13.883420   0.056800
1877.232928   13.897280   0.054730
1877.242583   13.924970   0.063000
1877.252102   13.987750   0.064750
1877.261424   13.952440   0.063260
1877.271317   13.955760   0.058010
1877.280810   13.930810   0.053400
1877.290913   13.885220   0.057280
1877.300784   13.920850   0.072400
1877.310552   13.824070   0.060120
1877.320329   13.904780   0.070990
1877.330019   13.885150   0.060840
1877.339609   13.900610   0.052950
1877.349339   13.897580   0.060080
1877.359563   13.907410   0.056530
1877.369289   13.937670   0.062790
1877.379166   13.936220   0.061830
1877.389199   13.919820   0.068790
1877.398748   13.964990   0.077280
1877.408188   13.853470   0.070950
1877.417610   13.913110   0.068190
1877.426444   13.884260   0.059050
1877.433416   13.922810   0.064920
1877.439426   13.888810   0.069860
1877.444578   13.944460   0.078010
1877.449101   13.922870   0.067180
1877.452622   13.903390   0.077740
1877.456119   13.927840   0.065980
1877.458826   13.909310   0.060490
1877.460660   13.943400   0.064060
1877.462441   13.930660   0.067310
1877.464144   13.925710   0.069840
1877.465872   13.917270   0.068300
1877.528546   13.902400   0.082880
1877.538164   13.891760   0.083820
1877.547759   13.887990   0.093970
1877.557433   13.962370   0.100920
1877.566991   13.919840   0.092610
1877.956588   13.973570   0.078700
1877.966360   13.893330   0.069320
1877.975795   13.899390   0.052370
1877.985575   13.926030   0.046480
1877.995071   13.909490   0.044060
1878.004964   13.931990   0.041520
1878.014335   13.918730   0.047150
1878.023915   13.930770   0.040020
1878.033403   13.948590   0.043720
1878.042881   13.899690   0.040450
1878.052477   13.929580   0.045920
1878.062202   13.930220   0.046160
1878.072038   13.910920   0.047760
1878.081838   13.928220   0.047600
1878.091595   13.948080   0.045150
1878.101204   13.912020   0.044570
1878.111056   13.909840   0.046770
1878.120475   13.885210   0.047210
1878.129972   13.946700   0.054180
1878.139452   13.932350   0.061260
1878.148981   13.965300   0.111130
1878.158293   13.956010   0.097110
1878.167692   13.868960   0.055890
1878.177309   13.890000   0.051410
