1863.169882   14.476640   0.101330
1863.179028   14.530550   0.113830
1863.188111   14.644410   0.138540
1863.197263   14.551140   0.122470
1863.206453   14.480840   0.118110
1863.224410   14.504710   0.097860
1863.233784   14.475910   0.105190
1863.251975   14.577690   0.109120
1863.260978   14.611260   0.128240
1863.279229   14.562820   0.127530
1863.288341   14.505330   0.125500
1863.297662   14.579980   0.117960
1863.306748   14.595330   0.129980
1863.315975   14.545920   0.105330
1863.325261   14.491310   0.128690
1863.334632   14.478500   0.125340
1863.344416   14.520740   0.128840
1863.353962   14.550460   0.127840
1863.363511   14.535870   0.115040
1863.372640   14.505870   0.104930
1863.381795   14.540170   0.110260
1863.391577   14.575080   0.118890
1863.400670   14.618240   0.126490
1863.410157   14.553390   0.122300
1863.419415   14.560480   0.129990
1863.428728   14.607110   0.081600
1863.438171   14.492390   0.073400
1864.122118   14.518870   0.081840
1864.131216   14.558140   0.121060
1864.140349   14.471930   0.101510
1864.149328   14.533970   0.108740
1864.158727   14.561640   0.095930
1864.168077   14.598190   0.125240
1864.177441   14.558270   0.119060
1864.186471   14.465570   0.092340
1864.195786   14.493000   0.115740
1864.204761   14.480910   0.103470
1864.213956   14.456570   0.097060
1864.223275   14.518230   0.094260
1864.232312   14.589620   0.118570
1864.241734   14.577360   0.117550
1864.250994   14.532100   0.107790
1864.260292   14.573480   0.122120
1864.269452   14.554590   0.102450
1864.278712   14.513300   0.120300
1864.288040   14.547980   0.120900
1864.297228   14.540860   0.119550
1864.306786   14.527680   0.121480
1864.315982   14.511280   0.121840
1864.325240   14.504950   0.120670
1864.334830   14.550950   0.119530
1864.353476   14.455120   0.074000
1864.391233   14.415080   0.076200
1865.081726   14.484380   0.094970
1865.102924   14.534090   0.099140
1865.112265   14.523250   0.116510
1865.180915   14.503420   0.090220
1865.189934   14.513410   0.073970
1865.199137   14.566700   0.094200
1865.208040   14.549380   0.073000
1865.217207   14.538480   0.111520
1865.226382   14.544050   0.103030
1865.235932   14.511130   0.112320
1865.245886   14.605840   0.121040
1865.255783   14.602580   0.115870
1865.275774   14.566000   0.123390
1865.285892   14.650680   0.115040
1865.295820   14.518330   0.068400
1865.306185   14.468290   0.114760
1865.316145   14.504310   0.115320
1865.326150   14.522950   0.121660
1865.346501   14.451780   0.096650
1865.356675   14.552400   0.099500
1865.377058   14.538990   0.075600
1866.165339   14.559150   0.078070
1866.174723   14.553180   0.077720
1866.184057   14.535700   0.078880
1866.193410   14.547280   0.081850
1866.202706   14.513620   0.081440
1866.212035   14.526630   0.084200
1866.221409   14.532050   0.087490
1866.230791   14.582780   0.081070
1866.240551   14.496660   0.081310
1866.250004   14.494210   0.083300
1866.259354   14.547850   0.088820
1867.193045   14.522630   0.057760
1867.202355   14.506780   0.059540
1867.211516   14.518880   0.059500
1867.220585   14.556120   0.064410
1867.230131   14.555650   0.065510
1867.239707   14.524770   0.067430
1867.249230   14.519110   0.065210
1867.258785   14.546460   0.064550
1867.268385   14.507190   0.067610
1867.277702   14.575380   0.073620
1867.287153   14.564100   0.070700
1867.296854   14.549850   0.074330
1867.306121   14.533090   0.072900
1867.315500   14.563870   0.075650
1867.325094   14.548380   0.075340
1867.334502   14.576700   0.081650
1867.344482   14.558680   0.081730
1867.354030   14.573310   0.076950
1867.363492   14.494790   0.092280
1867.372735   14.553160   0.084760
1867.382212   14.601940   0.091830
1867.391671   14.617580   0.097160
1867.401392   14.555640   0.090850
1867.410805   14.577140   0.090220
1867.420288   14.523810   0.104410
1867.429722   14.527100   0.112820
1867.439192   14.543260   0.112080
1867.448574   14.610370   0.122160
1867.456168   14.558770   0.107980
1867.463320   14.545090   0.110580
1867.469421   14.497600   0.109090
1867.473939   14.522820   0.086910
1867.478291   14.550110   0.083140
1867.481655   14.538650   0.089640
1867.484335   14.545940   0.094690
1867.486951   14.548650   0.089620
1867.488639   14.567430   0.099690
1867.490315   14.570450   0.101120
1867.492002   14.536900   0.097190
1867.493724   14.538110   0.094310
1868.197661   14.537810   0.106530
1868.207123   14.517160   0.110160
1868.216342   14.646720   0.074200
1868.225986   14.630010   0.071300
1868.235964   14.564060   0.071400
1868.255106   14.364430   0.070800
1868.283776   14.476980   0.070900
1870.219778   14.525300   0.070490
1870.229270   14.527480   0.073560
1870.238762   14.550970   0.082410
1870.248135   14.543450   0.074780
1870.257691   14.491600   0.087480
1870.267266   14.542870   0.082700
1870.276950   14.565630   0.086670
1870.286498   14.517360   0.089120
1870.295849   14.466080   0.079790
1870.305565   14.535420   0.087790
1870.315197   14.559180   0.097520
1870.325274   14.562850   0.100240
1870.335174   14.600030   0.091790
1870.344892   14.512200   0.100650
1870.354573   14.547990   0.108990
1871.136689   14.557980   0.090010
1871.146179   14.492970   0.080840
1871.155384   14.553590   0.081990
1871.164955   14.522130   0.088120
1871.174269   14.534270   0.086210
1871.183469   14.545770   0.095170
1871.192872   14.573630   0.092930
1871.202392   14.533830   0.092790
1871.211865   14.478560   0.104590
1871.221273   14.527310   0.105570
1871.230922   14.514790   0.096190
1871.240394   14.558450   0.094770
1871.250018   14.541470   0.098570
1871.259511   14.581580   0.097090
1871.269122   14.527990   0.096450
1871.278903   14.530980   0.095690
