1863.169882   14.642930   0.105410
1863.179028   14.577160   0.107720
1863.188111   14.616540   0.128680
1863.197263   14.512230   0.115540
1863.206453   14.622650   0.118320
1863.215516   14.662350   0.136360
1863.224486   14.584460   0.126180
1863.233861   14.638360   0.081600
1863.243026   14.463590   0.107280
1863.251975   14.730510   0.115010
1863.260978   14.632360   0.121440
1863.270227   14.560050   0.076600
1863.279229   14.562480   0.123520
1863.288341   14.572770   0.119120
1863.297662   14.630450   0.113450
1863.306748   14.566640   0.125690
1863.315898   14.570610   0.121000
1863.325261   14.671210   0.129040
1863.334632   14.574270   0.102410
1863.344416   14.597030   0.127560
1863.353962   14.601820   0.124050
1863.363511   14.611160   0.116480
1863.372640   14.620230   0.108780
1863.381795   14.591370   0.099140
1863.391577   14.600940   0.108130
1863.400670   14.580800   0.116390
1863.410157   14.566100   0.115900
1863.419415   14.539460   0.124910
1863.428728   14.625010   0.130810
1863.438171   14.607090   0.132510
1864.122118   14.564830   0.079590
1864.131216   14.614780   0.111550
1864.140349   14.527110   0.097460
1864.149328   14.574540   0.100260
1864.158727   14.592590   0.092290
1864.168077   14.714830   0.124900
1864.177441   14.622840   0.118180
1864.186471   14.562380   0.085850
1864.195786   14.583860   0.109380
1864.204761   14.578420   0.097900
1864.213956   14.580940   0.098110
1864.223275   14.554960   0.096730
1864.232312   14.592430   0.109770
1864.241734   14.574270   0.111040
1864.250994   14.597120   0.091690
1864.260292   14.621020   0.116250
1864.269452   14.622450   0.103460
1864.278712   14.604230   0.117760
1864.288040   14.661850   0.127480
1864.297228   14.633860   0.116940
1864.306786   14.637160   0.120680
1864.315982   14.571040   0.115310
1864.325240   14.595730   0.119240
1864.334830   14.576050   0.112210
1864.391462   14.557210   0.112300
1865.081572   14.635540   0.101420
1865.090761   14.521080   0.069600
1865.103000   14.633880   0.120320
1865.112265   14.535030   0.120680
1865.180915   14.546460   0.087570
1865.189934   14.564080   0.069930
1865.199137   14.608310   0.091360
1865.208040   14.578430   0.070690
1865.217207   14.663250   0.110330
1865.226382   14.632490   0.104680
1865.235932   14.614120   0.112040
1865.245886   14.591470   0.110280
1865.255783   14.621230   0.109190
1865.265750   14.625880   0.077000
1865.275774   14.589920   0.122190
1865.285892   14.574950   0.110820
1865.295973   14.659120   0.124170
1865.306185   14.579780   0.117330
1865.316145   14.622240   0.116550
1865.326150   14.605330   0.120570
1865.346577   14.430190   0.120990
1865.356675   14.631590   0.131350
1865.366659   14.591930   0.069600
1865.387088   14.479030   0.073600
1865.417333   14.479670   0.118780
1865.427630   14.501790   0.103190
1865.437669   14.569450   0.100690
1866.165339   14.663380   0.078700
1866.174723   14.602130   0.076470
1866.184057   14.533230   0.076970
1866.193410   14.602170   0.081640
1866.202706   14.603640   0.081690
1866.212035   14.549880   0.080620
1866.221409   14.645370   0.088220
1866.230791   14.604960   0.076280
1866.240551   14.658730   0.084600
1866.250004   14.578240   0.081890
1866.259354   14.678650   0.085570
1867.193045   14.568570   0.053210
1867.202355   14.583440   0.056160
1867.211516   14.576290   0.057410
1867.220585   14.619990   0.061750
1867.230131   14.597400   0.063270
1867.239707   14.553460   0.061610
1867.249230   14.608810   0.057790
1867.258785   14.564340   0.064410
1867.268385   14.603760   0.062940
1867.277702   14.591270   0.066950
1867.287153   14.655440   0.070820
1867.296854   14.573180   0.074370
1867.306121   14.585900   0.069450
1867.315500   14.541980   0.068250
1867.325094   14.554900   0.072320
1867.334502   14.583810   0.076230
1867.344482   14.649760   0.078950
1867.354030   14.616340   0.076000
1867.363492   14.680510   0.093000
1867.372735   14.613150   0.085020
1867.382212   14.625050   0.086660
1867.391671   14.593390   0.091780
1867.401392   14.613260   0.088320
1867.410805   14.631970   0.090760
1867.420288   14.580740   0.101870
1867.429722   14.635650   0.118410
1867.439192   14.567840   0.103410
1867.448574   14.611090   0.111030
1867.456168   14.629350   0.103480
1867.463320   14.623650   0.105330
1867.469421   14.559460   0.108520
1867.473939   14.562690   0.084410
1867.478291   14.614620   0.080790
1867.481655   14.574380   0.084080
1867.484335   14.588070   0.088270
1867.486951   14.568050   0.091420
1867.488639   14.570130   0.093590
1867.490315   14.594400   0.098700
1867.492002   14.660460   0.096900
1867.493724   14.651310   0.093120
1868.197661   14.603790   0.113840
1868.207123   14.561330   0.108320
1868.216342   14.695660   0.072000
1868.226139   14.566710   0.076400
1868.245580   14.571740   0.078600
1868.264891   14.527340   0.112780
1868.283776   14.598100   0.077900
1870.219778   14.547030   0.069180
1870.229270   14.555770   0.064880
1870.238762   14.609920   0.083050
1870.248135   14.594150   0.077500
1870.257691   14.587230   0.080410
1870.267266   14.649350   0.082310
1870.276950   14.629510   0.076860
1870.286498   14.557460   0.082260
1870.295849   14.585460   0.071470
1870.305565   14.576320   0.081640
1870.315197   14.665030   0.099810
1870.325274   14.565620   0.097730
1870.335174   14.611620   0.084670
1870.344892   14.588590   0.099680
1870.354573   14.615830   0.110030
1870.363951   14.535050   0.075600
1870.373450   14.557280   0.071300
1871.136689   14.645240   0.086800
1871.146179   14.623530   0.078670
1871.155384   14.637980   0.077040
1871.164955   14.553310   0.087780
1871.174269   14.565310   0.088520
1871.183469   14.667650   0.094580
1871.192872   14.586940   0.082740
1871.202392   14.636940   0.093970
1871.211865   14.618160   0.112960
1871.221273   14.578350   0.105370
1871.230922   14.607860   0.095200
1871.240394   14.631240   0.090080
1871.250018   14.480940   0.094300
1871.259511   14.582060   0.093780
1871.269122   14.586870   0.097430
1871.278903   14.508870   0.089230
1871.288648   14.648330   0.095220
1871.298226   14.653600   0.104070
1871.307789   14.734250   0.114770
1871.317562   14.558910   0.103120
1871.327342   14.573340   0.106070
1871.337079   14.705100   0.122730
1871.346725   14.729940   0.132160
1871.356495   14.577230   0.114200
1871.366277   14.636100   0.129200
1871.375944   14.639080   0.128070
1871.385961   14.558680   0.071100
1871.395246   14.458360   0.074400
1871.442251   14.327400   0.070400
1872.324463   14.532290   0.093010
1872.334315   14.683970   0.100430
