1863.169882   14.771360   0.123660
1863.179028   14.807580   0.130930
1863.197339   14.784620   0.106780
1863.206453   14.743920   0.129450
1863.251898   14.676390   0.073800
1863.279229   14.625140   0.113660
1863.288494   14.678790   0.076700
1863.297662   14.777090   0.132720
1863.306901   14.808630   0.079500
1863.325414   14.639320   0.073400
1863.353809   14.618380   0.073000
1863.363511   14.782350   0.126590
1863.372640   14.761500   0.125540
1863.381795   14.799440   0.126790
1863.391577   14.724460   0.123560
1863.400824   14.770460   0.072200
1863.410310   14.760860   0.074900
1864.122118   14.764860   0.100380
1864.131292   14.765930   0.103830
1864.140349   14.712410   0.112970
1864.149328   14.772410   0.118620
1864.158727   14.767180   0.109820
1864.177441   14.729490   0.106350
1864.186471   14.742180   0.103380
1864.195786   14.853590   0.109390
1864.204761   14.766960   0.121870
1864.213956   14.770220   0.112770
1864.223275   14.678290   0.106310
1864.232312   14.773740   0.105180
1864.241734   14.812580   0.130130
1864.250994   14.768540   0.118350
1864.260292   14.825250   0.134130
1864.269452   14.791530   0.117620
1864.278789   14.713520   0.103530
1864.288040   14.685480   0.071400
1864.297228   14.751110   0.128010
1864.306786   14.744240   0.072000
1864.315982   14.717830   0.113110
1864.325163   14.667120   0.102140
1864.334830   14.784940   0.106850
1865.180915   14.709420   0.101210
1865.189934   14.783820   0.087820
1865.199137   14.719940   0.105140
1865.208040   14.776020   0.086490
1865.217130   14.790070   0.101030
1865.226382   14.762530   0.097710
1865.235932   14.830720   0.104720
1865.246039   14.721720   0.070900
1865.255783   14.839020   0.121590
1865.275621   14.664740   0.071100
1865.285815   14.810370   0.098310
1865.306338   14.729450   0.075700
1865.316145   14.609140   0.066100
1865.326303   14.659660   0.075200
1866.165339   14.739520   0.089800
1866.174723   14.785770   0.085940
1866.184057   14.737190   0.092000
1866.193410   14.735040   0.098600
1866.202706   14.784130   0.101160
1866.212035   14.767690   0.098160
1866.221409   14.777650   0.094460
1866.230791   14.717540   0.095680
1866.240551   14.748550   0.098190
1866.250004   14.719400   0.097240
1866.259354   14.749600   0.101780
1867.193045   14.705550   0.066760
1867.202355   14.730480   0.072880
