1863.169882   14.581350   0.099840
1863.179028   14.542750   0.109980
1863.188111   14.522360   0.122800
1863.197263   14.597120   0.113890
1863.206453   14.530120   0.112400
1863.215592   14.624180   0.105620
1863.224486   14.579940   0.124190
1863.233708   14.577480   0.107700
1863.243026   14.555870   0.136290
1863.252052   14.548420   0.124500
1863.260978   14.523420   0.116070
1863.270074   14.516600   0.128340
1863.279229   14.575090   0.121390
1863.288341   14.545490   0.116470
1863.297662   14.546340   0.112260
1863.306748   14.545660   0.124260
1863.315898   14.523620   0.123320
1863.325261   14.594220   0.123330
1863.334632   14.523940   0.118280
1863.344416   14.588930   0.119920
1863.353962   14.541650   0.120400
1863.363511   14.555910   0.111500
1863.372640   14.592310   0.105770
1863.381795   14.615600   0.105520
1863.391577   14.579010   0.106090
1863.400670   14.612910   0.119170
1863.410157   14.552270   0.113870
1863.419415   14.603620   0.125200
1863.428651   14.551400   0.091060
1863.438171   14.568560   0.126520
1863.447878   14.556970   0.075100
1864.122118   14.557240   0.083320
1864.131216   14.505230   0.108040
1864.140349   14.519990   0.093640
1864.149328   14.576890   0.100170
1864.158727   14.532570   0.091410
1864.168077   14.660930   0.121650
1864.177441   14.613150   0.114060
1864.186471   14.538640   0.090190
1864.195786   14.540160   0.110450
1864.204761   14.574970   0.098490
1864.213956   14.601080   0.095710
1864.223275   14.575590   0.088330
1864.232312   14.615030   0.107750
1864.241734   14.553020   0.106380
1864.250994   14.666610   0.100640
1864.260292   14.563130   0.114320
1864.269452   14.581160   0.102220
1864.278712   14.518120   0.113670
1864.288040   14.611520   0.124300
1864.297228   14.530220   0.106180
1864.306786   14.571690   0.118130
1864.315982   14.545180   0.113160
1864.325240   14.585800   0.116660
1864.334830   14.582470   0.113050
1864.353629   14.550760   0.072900
1864.391386   14.518550   0.109460
1865.081649   14.610980   0.123600
1865.090914   14.667090   0.135370
1865.103000   14.518180   0.123320
1865.112265   14.601260   0.119450
1865.180915   14.600340   0.091660
1865.189934   14.554490   0.068340
1865.199137   14.549560   0.087780
1865.208040   14.595330   0.068670
1865.217207   14.573080   0.107130
1865.226382   14.523140   0.095900
1865.235932   14.597530   0.111020
1865.245886   14.562130   0.112620
1865.255783   14.600520   0.111630
1865.265903   14.442320   0.074000
1865.275774   14.616060   0.127850
1865.285892   14.620160   0.111260
1865.295973   14.681850   0.127510
1865.306185   14.596520   0.122750
1865.316145   14.563050   0.117210
1865.326150   14.627270   0.122710
1865.336429   14.326500   0.069000
1865.346654   14.534510   0.102710
1865.356675   14.539440   0.119660
1865.376827   14.600440   0.107140
1865.387088   14.541460   0.105300
1865.417180   14.590880   0.076400
1865.427630   14.569960   0.074000
1866.165339   14.597330   0.073700
1866.174723   14.566880   0.074800
1866.184057   14.573150   0.075660
1866.193410   14.596930   0.078130
1866.202706   14.597370   0.078150
1866.212035   14.583650   0.081110
1866.221409   14.564390   0.083740
1866.230791   14.590380   0.080020
1866.240551   14.607620   0.080390
1866.250004   14.564610   0.078160
1866.259354   14.609010   0.081760
1867.193045   14.574020   0.055150
1867.202355   14.574070   0.058080
1867.211516   14.547220   0.060650
1867.220585   14.592090   0.060810
1867.230131   14.623430   0.066340
1867.239707   14.585630   0.064440
1867.249230   14.577910   0.058780
1867.258785   14.565790   0.066750
1867.268385   14.502260   0.060810
1867.277702   14.529340   0.066020
1867.287153   14.560020   0.066750
1867.296854   14.540420   0.066380
1867.306121   14.536750   0.068190
1867.315500   14.613430   0.072160
1867.325094   14.601310   0.075700
1867.334502   14.579380   0.079160
1867.344482   14.561930   0.078480
1867.354030   14.518470   0.079000
1867.363492   14.572540   0.090860
1867.372735   14.548960   0.082860
1867.382212   14.568600   0.084890
1867.391671   14.502800   0.090530
1867.401392   14.566960   0.086580
1867.410805   14.563230   0.088610
1867.420288   14.582070   0.106260
1867.429722   14.666660   0.115940
1867.439192   14.604230   0.108610
1867.448574   14.608790   0.117110
1867.456168   14.567140   0.105070
1867.463320   14.632930   0.107720
1867.469421   14.561600   0.110690
1867.473939   14.592420   0.084670
1867.478291   14.567170   0.080450
1867.481655   14.556210   0.081220
1867.484335   14.506190   0.084640
1867.486951   14.608710   0.089960
1867.488639   14.579300   0.090300
1867.490315   14.579800   0.097430
1867.492002   14.565010   0.086860
1867.493724   14.617700   0.089390
1868.197661   14.630430   0.112040
1868.207123   14.475910   0.102650
1868.216342   14.558960   0.073000
1868.225986   14.583380   0.123240
1868.245504   14.534390   0.101830
1868.283852   14.596910   0.111340
1870.219778   14.572090   0.068890
1870.229270   14.568210   0.067010
1870.238762   14.555570   0.080490
1870.248135   14.543030   0.071390
1870.257691   14.557660   0.086960
1870.267266   14.592890   0.083430
1870.276950   14.534810   0.080750
1870.286498   14.581300   0.084170
1870.295849   14.589020   0.072840
1870.305565   14.614500   0.083900
1870.315197   14.590380   0.091330
1870.325274   14.570720   0.094850
1870.335174   14.567820   0.083750
1870.344892   14.544490   0.093550
1870.354573   14.521900   0.109210
1870.364104   14.508820   0.103970
1870.373527   14.562490   0.105220
1870.383753   14.451210   0.077900
1871.136689   14.572560   0.085940
1871.146179   14.626790   0.082050
1871.155384   14.561680   0.076790
1871.164955   14.626460   0.091360
1871.174269   14.700170   0.091930
1871.183469   14.563100   0.092910
1871.192872   14.610650   0.086850
1871.202392   14.498450   0.090660
1871.211865   14.625620   0.107230
1871.221273   14.595250   0.104920
1871.230922   14.540380   0.095190
1871.240394   14.578310   0.089040
1871.250018   14.476060   0.095450
1871.259511   14.558240   0.091540
1871.269122   14.570840   0.096730
1871.278903   14.584560   0.092970
1871.288648   14.577670   0.098520
1871.298226   14.598180   0.090620
1871.307789   14.678980   0.109170
1871.317562   14.587610   0.102500
1871.327342   14.566880   0.108780
1871.337079   14.648430   0.120910
1871.346725   14.580110   0.122590
1871.356495   14.513120   0.112280
1871.366277   14.568290   0.122300
1871.375944   14.472710   0.119200
1871.385961   14.584430   0.076200
1871.395246   14.528850   0.076500
1872.324463   14.561190   0.087990
1872.334315   14.589330   0.098830
1872.344041   14.644380   0.099050
1872.353623   14.657300   0.101880
1872.363427   14.607590   0.099710
1872.373279   14.551620   0.091010
1872.383099   14.648380   0.098670
1872.392766   14.594360   0.097300
1872.402203   14.566590   0.097710
1872.412032   14.603720   0.103200
1872.421585   14.571210   0.103420
1872.431130   14.695820   0.115640
1872.439874   14.550660   0.111170
1872.447517   14.557330   0.105650
1872.454162   14.551810   0.102680
1872.459603   14.610730   0.123800
1872.463903   14.514090   0.126860
1872.467716   14.574900   0.117060
1872.470496   14.582160   0.116890
1872.473152   14.677910   0.133250
1872.474857   14.624640   0.126140
1872.476617   14.652900   0.127600
1872.478370   14.636840   0.119620
1872.480228   14.647160   0.126410
1872.541816   14.550120   0.078200
1873.229437   14.515170   0.103280
1873.238826   14.509020   0.108210
1873.248403   14.622450   0.110120
1873.258009   14.546170   0.103550
1873.267456   14.478550   0.110910
1873.276959   14.566740   0.114840
1873.286788   14.544520   0.115250
1873.296275   14.485340   0.114600
1873.305819   14.644700   0.102900
1873.315549   14.667640   0.102040
1873.325607   14.564020   0.100740
1873.384113   14.564670   0.072400
1873.393856   14.577590   0.102150
1873.403606   14.492000   0.071000
1873.441010   14.642680   0.108200
1873.447044   14.591710   0.132480
1873.452967   14.525960   0.103470
1873.457707   14.586150   0.112020
1873.462166   14.542980   0.113150
1873.465625   14.589600   0.115230
1873.476174   14.550520   0.133080
1873.477114   14.491950   0.111870
1874.032527   14.550240   0.073280
1874.041923   14.517120   0.071150
1874.051714   14.533330   0.061880
1874.061193   14.548500   0.073190
1874.070741   14.526870   0.079420
1874.080230   14.577120   0.080840
1874.089638   14.628270   0.077690
1874.098984   14.522830   0.081160
1874.108441   14.548510   0.080980
1874.117749   14.559890   0.081140
1874.136654   14.593740   0.084530
1874.145982   14.556860   0.086400
1874.155173   14.545030   0.090050
1874.164605   14.554510   0.100010
1874.174153   14.492950   0.115520
1876.992585   14.566780   0.079740
1877.002277   14.507030   0.081170
1877.012009   14.581320   0.090760
1877.021623   14.533210   0.082420
1877.031340   14.605930   0.093080
1877.041094   14.645300   0.093380
1877.050632   14.535140   0.077070
1877.060512   14.575680   0.080070
1877.070280   14.571500   0.086160
1877.080037   14.578550   0.083020
1877.089835   14.559600   0.083720
1877.099542   14.558070   0.086870
1877.109324   14.517330   0.104010
1877.119234   14.474810   0.100180
1877.128562   14.532390   0.096450
1877.137988   14.588070   0.095460
1877.147449   14.662990   0.106580
1877.157081   14.594660   0.101650
1877.166514   14.499340   0.094360
1877.175811   14.515930   0.089040
1877.185180   14.582320   0.101740
1877.194638   14.589150   0.096560
1877.204359   14.534390   0.091600
1877.213829   14.531040   0.089610
1877.223290   14.528330   0.094110
1877.232928   14.559070   0.094560
1877.242583   14.563760   0.102300
1877.252102   14.580780   0.104860
1877.261424   14.566440   0.104200
1877.271317   14.542790   0.093770
1877.280810   14.580010   0.090030
1877.290913   14.528710   0.100830
1877.300784   14.588490   0.107460
1877.310552   14.641760   0.101260
1877.320329   14.537310   0.085920
1877.330019   14.581500   0.102260
1877.339609   14.627350   0.095210
1877.349339   14.574340   0.099910
1877.359563   14.536290   0.089740
1877.369289   14.536060   0.101140
1877.379166   14.500820   0.096320
1877.389199   14.582360   0.107830
1877.398672   14.538750   0.090390
1877.408188   14.589420   0.111800
1877.417610   14.549650   0.114620
1877.426444   14.566610   0.099360
1877.433416   14.590610   0.114130
1877.439426   14.592240   0.119980
1877.444578   14.649990   0.125120
1877.449101   14.471190   0.100150
1877.452699   14.553660   0.093900
1877.456119   14.618010   0.110290
1877.458826   14.586420   0.105540
1877.460660   14.546250   0.112410
1877.462441   14.568790   0.110280
1877.464144   14.608250   0.112510
1877.465872   14.580300   0.116420
1877.528546   14.504620   0.132020
1877.538318   14.588700   0.078600
1877.956512   14.605630   0.102820
1877.966360   14.620050   0.116070
1877.975795   14.537440   0.084340
1877.985575   14.542680   0.079240
1877.995071   14.616100   0.071550
1878.004964   14.572070   0.070620
1878.014335   14.571320   0.077240
1878.023915   14.584620   0.065240
1878.033403   14.573120   0.075340
1878.042804   14.615460   0.056360
1878.052477   14.578660   0.081530
1878.062202   14.577720   0.076070
1878.072038   14.580480   0.077890
1878.081838   14.609320   0.079000
1878.091595   14.537460   0.073980
1878.101204   14.562890   0.076780
1878.111056   14.560740   0.086120
1878.120475   14.587910   0.080300
1878.129972   14.561280   0.091160
1878.139452   14.580260   0.096310
1878.158293   14.489610   0.107620
1878.167692   14.571320   0.094640
1878.177309   14.496710   0.085460
1878.186872   14.551890   0.111130
1878.196273   14.655720   0.117090
1878.206054   14.561440   0.122690
1878.215833   14.598550   0.133740
1878.225710   14.566390   0.074100
1878.235117   14.595790   0.116850
1878.244657   14.561110   0.118340
1878.254352   14.575530   0.126790
1878.263984   14.606970   0.081000
1878.273924   14.616330   0.080500
1878.283405   14.539580   0.109360
1878.361513   14.477120   0.074000
1878.950209   14.696390   0.128770
1878.960985   14.559620   0.119090
