1863.169882   13.838020   0.059220
1863.179028   13.877050   0.063760
1863.188111   13.886890   0.075820
1863.197263   13.860220   0.064410
1863.206453   13.852000   0.062660
1863.215516   13.899400   0.080600
1863.224486   13.832500   0.077550
1863.233708   13.833760   0.080350
1863.243026   13.853330   0.086560
1863.252052   13.838780   0.072270
1863.260978   13.830650   0.068450
1863.270074   13.859040   0.083880
1863.279229   13.820930   0.069810
1863.288341   13.874770   0.066370
1863.297662   13.857330   0.062210
1863.306748   13.813580   0.071260
1863.315898   13.905130   0.075230
1863.325261   13.820330   0.071600
1863.334632   13.837870   0.072460
1863.344416   13.791190   0.075640
1863.353962   13.815840   0.074780
1863.363511   13.813500   0.062800
1863.372640   13.871200   0.060520
1863.381795   13.871390   0.063070
1863.391577   13.831540   0.062700
1863.400670   13.869530   0.071090
1863.410157   13.870540   0.071400
1863.419415   13.872650   0.074100
1863.428728   13.837080   0.076920
1863.438171   13.904060   0.078270
1863.447725   13.870230   0.085990
1863.457038   13.865300   0.097690
1863.464667   13.903840   0.111480
1863.471563   13.842270   0.115710
1863.477686   13.793270   0.106810
1863.482900   13.789170   0.111030
1863.487037   13.879680   0.114230
1863.490505   13.795340   0.111180
1863.494064   13.791690   0.109390
1863.496621   13.815850   0.113590
1863.498272   13.810180   0.114280
1863.500087   13.952380   0.118500
1863.501889   13.806010   0.119910
1863.503937   13.902600   0.169990
1864.122118   13.865530   0.044750
1864.131216   13.891960   0.062560
1864.140349   13.928060   0.058260
1864.149328   13.882470   0.057910
1864.158727   13.851540   0.049020
1864.168077   13.895760   0.069440
1864.177441   13.860820   0.063160
1864.186471   13.863090   0.049850
1864.195786   13.850020   0.063030
1864.204761   13.871530   0.056160
1864.213956   13.862810   0.052530
1864.223275   13.864330   0.056590
1864.232312   13.877800   0.064350
1864.241734   13.856170   0.062180
1864.250994   13.853470   0.052390
1864.260292   13.814160   0.065780
1864.269452   13.851850   0.053490
1864.278712   13.926430   0.072000
1864.288040   13.872900   0.070850
1864.297228   13.861790   0.065080
1864.306786   13.835700   0.067470
1864.315982   13.837690   0.067160
1864.325240   13.881320   0.064390
1864.334830   13.864400   0.065840
1864.344223   13.838180   0.093160
1864.353629   13.837920   0.090800
1864.362884   13.838050   0.094880
1864.372284   13.841270   0.115050
1864.381718   13.917870   0.102850
1864.391386   13.852330   0.076200
1864.401175   13.863510   0.105770
1864.410777   13.812700   0.095060
1864.420158   13.837580   0.095350
1864.429378   13.859670   0.106180
1864.438639   13.776930   0.114950
1864.448098   13.842260   0.070600
1864.465121   13.918410   0.102830
1865.081649   13.889470   0.079560
1865.090914   13.859740   0.075700
1865.103000   13.881690   0.077650
1865.112265   13.879600   0.078530
1865.121493   13.881660   0.088960
1865.180915   13.869980   0.050370
1865.189934   13.848960   0.036780
1865.199137   13.874290   0.049540
1865.208040   13.846510   0.039270
1865.217207   13.882220   0.057300
1865.226382   13.885930   0.053120
1865.235932   13.862110   0.060290
1865.245886   13.849140   0.062990
1865.255783   13.824510   0.064910
1865.265750   13.852920   0.086290
1865.275774   13.917670   0.070450
1865.285892   13.856690   0.060960
1865.295973   13.859020   0.073430
1865.306185   13.808950   0.068780
1865.316145   13.842710   0.068090
1865.326150   13.872240   0.072580
1865.336276   13.842390   0.090220
1865.346577   13.884680   0.078320
1865.356675   13.853800   0.075560
1865.366659   13.839460   0.083830
1865.376904   13.847950   0.081360
1865.387088   13.812730   0.082600
1865.397153   13.805820   0.087250
1865.407149   13.839680   0.087840
1865.417333   13.843990   0.080450
1865.427630   13.835690   0.085020
1865.437669   13.841890   0.084790
1865.448171   13.876670   0.101750
1865.457324   13.815640   0.108760
1865.465615   13.893770   0.121310
1865.492514   13.813680   0.070700
1865.494580   13.834490   0.070300
1865.496283   13.904890   0.127620
1865.498244   13.865310   0.069900
1866.165339   13.815660   0.044530
1866.174723   13.853430   0.041810
1866.184057   13.828030   0.042960
1866.193410   13.842080   0.042850
1866.202706   13.860400   0.045450
1866.212035   13.808650   0.047240
1866.221409   13.858870   0.046490
1866.230791   13.881800   0.046370
1866.240551   13.845080   0.046040
1866.250004   13.873550   0.044980
1866.259354   13.879500   0.046380
1867.193045   13.880250   0.031470
1867.202355   13.868560   0.033030
1867.211516   13.856090   0.032560
1867.220585   13.886610   0.035110
