1863.169882   11.787660   0.013050
1863.179028   11.779850   0.014200
1863.188111   11.813450   0.016400
1863.197263   11.796300   0.015240
1863.206453   11.781680   0.014550
1863.215516   11.782410   0.017260
1863.224486   11.792000   0.016510
1863.233708   11.784280   0.017440
1863.243026   11.787880   0.017610
1863.252052   11.795410   0.016180
1863.260978   11.791360   0.015360
1863.270074   11.797550   0.017900
1863.279229   11.791960   0.015530
1863.288341   11.800070   0.014950
1863.297662   11.789860   0.013920
1863.306748   11.782500   0.015700
1863.315898   11.794650   0.016050
1863.325261   11.794390   0.015940
1863.334632   11.793930   0.016220
1863.344416   11.784860   0.016050
1863.353962   11.785770   0.015590
1863.363511   11.796000   0.014150
1863.372640   11.790240   0.013220
1863.381795   11.783430   0.013340
1863.391577   11.783060   0.013910
1863.400670   11.778250   0.014550
1863.410157   11.788320   0.014660
1863.419415   11.781070   0.015070
1863.428728   11.795500   0.016170
1863.438171   11.790730   0.016690
1863.447725   11.781160   0.017210
1863.457038   11.775320   0.019400
1863.464667   11.784940   0.022870
1863.471563   11.783630   0.023380
1863.477686   11.782750   0.022060
1863.482900   11.806620   0.022630
1863.487037   11.793240   0.023500
1863.490505   11.785500   0.023330
1863.494064   11.779200   0.022230
1863.496621   11.787250   0.023440
1863.498272   11.777570   0.023520
1863.500087   11.786120   0.024370
1863.501889   11.796370   0.025060
1863.503937   11.776590   0.035080
1864.122118   11.800210   0.010970
1864.131216   11.806420   0.014090
1864.140349   11.802890   0.012700
1864.149328   11.785440   0.012410
1864.158727   11.799360   0.012010
1864.168077   11.799210   0.014900
1864.177441   11.797960   0.013920
1864.186471   11.808890   0.011660
1864.195786   11.800280   0.014260
1864.204761   11.791080   0.012990
1864.213956   11.798550   0.012410
1864.223275   11.799150   0.012070
1864.232312   11.792480   0.014090
1864.241734   11.799550   0.014200
1864.250994   11.796800   0.012530
1864.260292   11.790920   0.014610
1864.269452   11.786740   0.012820
1864.278712   11.792940   0.014900
1864.288040   11.794620   0.015010
1864.297228   11.792250   0.014260
1864.306786   11.800250   0.014780
1864.315982   11.789590   0.014900
1864.325240   11.786980   0.014610
1864.334830   11.790130   0.014260
1864.344223   11.788050   0.018940
1864.353629   11.801960   0.018470
1864.362884   11.802290   0.019980
1864.372284   11.787480   0.023270
1864.381718   11.784550   0.020670
1864.391386   11.798700   0.018250
1864.401175   11.789270   0.021880
1864.410777   11.783320   0.019800
1864.420158   11.781650   0.019860
1864.429378   11.787040   0.021770
1864.438639   11.793830   0.024130
1864.448098   11.788540   0.027780
1864.457409   11.792100   0.029680
1864.465120   11.795970   0.026680
1864.472313   11.782420   0.030660
1864.477494   11.779210   0.035910
1864.482643   11.796890   0.044780
1864.486002   11.775510   0.064580
1864.489646   11.775780   0.054120
1864.492216   11.797540   0.041520
1864.494776   11.811560   0.042060
1864.496480   11.795300   0.043040
1864.498365   11.833030   0.043330
1864.500091   11.791120   0.045060
1864.501760   11.811520   0.042490
1865.081649   11.792410   0.015360
1865.090914   11.795210   0.016110
1865.103000   11.813380   0.015480
1865.112265   11.792430   0.015070
1865.121493   11.780580   0.018140
1865.180915   11.793570   0.010910
1865.189934   11.783780   0.008950
1865.199137   11.785760   0.011080
1865.208040   11.796500   0.009120
1865.217207   11.785980   0.013050
1865.226382   11.798660   0.012650
1865.235932   11.790220   0.013740
1865.245886   11.786260   0.013920
1865.255783   11.783260   0.013570
1865.265750   11.788860   0.017270
1865.275774   11.785440   0.015300
1865.285892   11.786530   0.013220
1865.295973   11.775490   0.015070
1865.306185   11.777230   0.014490
1865.316145   11.796050   0.014490
1865.326150   11.793490   0.015530
1865.336276   11.763490   0.017610
1865.346577   11.788950   0.015820
1865.356675   11.786410   0.015820
1865.366659   11.787120   0.017380
1865.376904   11.790440   0.017030
1865.387088   11.792420   0.017730
1865.397153   11.794680   0.017960
1865.407149   11.796190   0.017210
1865.417333   11.787680   0.016690
1865.427630   11.789860   0.017730
1865.437669   11.786900   0.017260
1865.448171   11.768350   0.021590
1865.457324   11.778260   0.022750
1865.465615   11.792490   0.024200
1865.471988   11.799240   0.029500
1865.477591   11.789270   0.036260
1865.482335   11.763610   0.030960
1865.486159   11.782060   0.034390
1865.489785   11.787600   0.029820
1865.492667   11.777530   0.028870
1865.494427   11.790720   0.029020
1865.496283   11.802870   0.025690
1865.498551   11.780230   0.046590
1866.165339   11.794460   0.010050
1866.174723   11.784360   0.009990
1866.184057   11.795660   0.010220
1866.193410   11.798440   0.010510
1866.202706   11.784520   0.010800
1866.212035   11.801470   0.011090
1866.221409   11.798520   0.011260
1866.230791   11.792800   0.010970
1866.240551   11.789170   0.010910
1866.250004   11.792200   0.010910
1866.259354   11.797410   0.011200
1867.193045   11.791090   0.007620
1867.202355   11.786510   0.007910
1867.211516   11.793940   0.007970
1867.220585   11.793260   0.008370
1867.230131   11.790780   0.008490
1867.239707   11.787060   0.008370
1867.249230   11.783980   0.008310
1867.258785   11.786230   0.008490
1867.268385   11.796340   0.008660
1867.277702   11.778040   0.008720
1867.287153   11.788850   0.008830
1867.296854   11.790340   0.009010
1867.306121   11.783170   0.009010
1867.315500   11.784170   0.009180
1867.325094   11.790090   0.009350
1867.334502   11.784480   0.009530
1867.344482   11.790250   0.009930
1867.354030   11.798810   0.009870
1867.363492   11.800910   0.010850
1867.372735   11.789990   0.010220
1867.382212   11.797560   0.010510
1867.391671   11.788940   0.011080
1867.401392   11.793570   0.010850
1867.410805   11.796520   0.010800
1867.420288   11.789910   0.012530
1867.429722   11.795740   0.013570
1867.439192   11.791340   0.012820
1867.448574   11.801480   0.014090
1867.456168   11.812400   0.012700
1867.463320   11.804750   0.013050
1867.469421   11.797220   0.012870
1867.473939   11.794960   0.010970
1867.478291   11.800280   0.010220
1867.481655   11.803830   0.010280
1867.484335   11.801070   0.011030
1867.486951   11.802300   0.010850
1867.488639   11.800490   0.010970
1867.490315   11.805690   0.011370
1867.492002   11.800520   0.011030
1867.493724   11.808660   0.010910
1868.197661   11.808170   0.012990
1868.207123   11.797190   0.013050
1868.216495   11.780300   0.016110
1868.225986   11.796430   0.015130
1868.235811   11.794890   0.017410
1868.245580   11.793760   0.016570
1868.255259   11.783480   0.016860
1868.264815   11.793670   0.017900
1868.274279   11.782930   0.019340
1868.283929   11.783150   0.017500
1868.293537   11.796500   0.025260
1868.303104   11.791330   0.027890
1868.312574   11.789630   0.026270
1868.322548   11.782190   0.019980
1868.332083   11.798010   0.019350
1868.341800   11.794990   0.020150
1868.351466   11.783920   0.024030
1868.360837   11.782320   0.024450
1868.370659   11.787470   0.023100
1868.380417   11.794890   0.023270
1868.390367   11.779480   0.022580
1868.399668   11.767070   0.022770
1868.419023   11.781120   0.022920
1868.428372   11.800390   0.023270
1868.437691   11.789660   0.024020
1868.446987   11.784270   0.023900
1868.454949   11.789440   0.024480
1868.461066   11.778750   0.024420
1868.467151   11.785100   0.025520
1868.471440   11.771540   0.026390
1868.475710   11.786010   0.028870
1868.479187   11.770530   0.029910
1868.481793   11.784350   0.029330
1868.484421   11.760760   0.028290
1868.486154   11.777590   0.027480
1868.487874   11.768200   0.028060
1868.489584   11.766170   0.027830
1868.491280   11.770260   0.030210
1868.552972   11.774970   0.045650
1868.562396   11.792800   0.039610
1868.571961   11.833420   0.084010
1868.581607   11.762800   0.069710
1868.591155   11.764340   0.051640
1868.600621   11.827330   0.074730
1868.610180   11.802090   0.121160
1869.239644   11.766600   0.035910
1869.249027   11.799990   0.036610
1869.258676   11.797220   0.039150
1869.268460   11.824700   0.046020
1869.278238   11.776210   0.052780
1869.287800   11.805040   0.050410
1869.297392   11.785050   0.053930
1869.307117   11.877500   0.045890
1869.316800   11.866560   0.071920
1869.326588   11.821690   0.076900
1869.336364   11.780570   0.072340
1869.345989   11.858130   0.076030
1869.356015   11.740350   0.086840
1869.365999   11.797770   0.084530
1869.375686   11.807180   0.092430
1869.394348   11.791450   0.099280
1869.403799   11.866130   0.071100
1869.413491   11.691130   0.069000
1870.219778   11.770200   0.009180
1870.229270   11.777770   0.009410
1870.238762   11.779930   0.010160
1870.248135   11.780360   0.009760
1870.257691   11.796600   0.010970
1870.267266   11.798170   0.010510
1870.276950   11.787070   0.010570
1870.286498   11.790100   0.010740
1870.295849   11.794100   0.010160
1870.305565   11.799230   0.010740
1870.315197   11.799350   0.011840
1870.325274   11.794840   0.012070
1870.335174   11.790700   0.011430
1870.344892   11.796810   0.012130
1870.354573   11.800020   0.013800
