1863.169882   14.054610   0.066100
1863.179028   14.034290   0.073760
1863.188111   13.979330   0.082990
1863.197263   14.070050   0.078050
1863.206453   14.102870   0.078100
1863.215516   14.079140   0.096460
1863.224486   14.001110   0.090450
1863.233708   14.075360   0.097970
1863.243026   14.022670   0.099880
1863.252052   13.948970   0.089420
1863.260978   14.020720   0.090640
1863.270074   14.005240   0.096710
1863.279229   14.024450   0.090180
1863.288341   14.041950   0.074200
1863.297662   14.101680   0.080190
1863.306748   14.134400   0.090310
1863.315898   14.012350   0.085600
1863.325261   14.054520   0.088870
1863.334632   14.027280   0.090170
1863.344416   14.076880   0.083070
1863.353962   14.053340   0.082160
1863.363511   13.997240   0.075880
1863.372640   14.063670   0.073390
1863.381795   14.059640   0.068870
1863.391577   13.999690   0.076710
1863.400670   14.083180   0.079300
1863.410157   14.043350   0.083830
1863.419415   14.050880   0.088170
1863.428728   14.037950   0.090610
1863.438171   14.099540   0.097380
1863.447725   14.000780   0.102680
1863.457038   14.007720   0.116520
1863.464667   14.016750   0.124730
1863.471640   14.007980   0.104030
1863.477609   14.097650   0.105160
1863.482823   13.992090   0.103950
1863.487037   13.888830   0.076900
1863.494141   14.048350   0.108640
1864.122118   14.064130   0.058690
1864.131216   14.056310   0.080380
1864.140349   14.046270   0.065300
1864.149328   14.050420   0.065160
1864.158727   14.005540   0.061780
1864.168077   13.945890   0.083520
1864.177441   14.032570   0.075630
1864.186471   14.037170   0.066490
1864.195786   14.039290   0.077400
1864.204761   14.024000   0.069020
1864.213956   14.032710   0.066690
1864.223275   14.008100   0.066520
1864.232312   13.970720   0.079850
1864.241734   13.997020   0.076170
1864.250994   14.002270   0.065780
1864.260292   14.002650   0.080690
1864.269452   14.060180   0.071040
1864.278712   14.050350   0.082520
1864.288040   14.052340   0.087930
1864.297228   14.091910   0.073730
1864.306786   14.026800   0.086970
1864.315982   13.966660   0.079630
1864.325240   14.070710   0.082350
1864.334830   14.033020   0.081540
