1863.169882   14.744730   0.108250
1863.179028   14.679260   0.115840
1863.188034   14.792730   0.109180
1863.197263   14.715750   0.119380
1863.206453   14.817730   0.125780
1863.224486   14.698170   0.112440
1863.233708   14.700130   0.083400
1863.243103   14.599360   0.108820
1863.252052   14.729780   0.134170
1863.260978   14.779540   0.125210
1863.279229   14.735500   0.131240
1863.288341   14.741900   0.129250
1863.297662   14.739030   0.110470
1863.306748   14.691950   0.122370
1863.315898   14.764560   0.136500
1863.325261   14.770650   0.128090
1863.334556   14.734380   0.110600
1863.344416   14.737210   0.132600
1863.353962   14.713690   0.129680
1863.363511   14.724300   0.113490
1863.372717   14.664180   0.090870
1863.381795   14.802030   0.111670
1863.391577   14.707650   0.121520
1863.400670   14.740650   0.116820
1863.410157   14.828690   0.125570
1863.419338   14.763500   0.106920
1863.428729   14.710520   0.112230
1864.122118   14.740190   0.085960
1864.131216   14.712570   0.115040
1864.140349   14.851640   0.112880
1864.149328   14.739180   0.109490
1864.158727   14.772420   0.095420
1864.168077   14.713940   0.124890
1864.177441   14.797340   0.124450
1864.186471   14.764300   0.096710
1864.195786   14.726440   0.115840
1864.204761   14.791700   0.109350
1864.213956   14.761430   0.103710
1864.223275   14.810220   0.101290
1864.232312   14.836920   0.126180
1864.241734   14.810450   0.115810
1864.250994   14.830420   0.103870
1864.260292   14.795550   0.124270
1864.269452   14.753950   0.097940
1864.278789   14.789020   0.101970
1864.288040   14.724390   0.119350
1864.297228   14.719370   0.120430
1864.306786   14.727650   0.121040
1864.315982   14.683860   0.122360
1864.325240   14.741650   0.124880
1864.334830   14.740040   0.123590
1865.102924   14.735740   0.105890
1865.112265   14.774990   0.107290
1865.180915   14.718500   0.097130
1865.189934   14.701890   0.075490
1865.199137   14.758790   0.098860
1865.208040   14.742770   0.073230
1865.217207   14.696810   0.113340
1865.226382   14.759430   0.109770
1865.235932   14.775360   0.122130
1865.245886   14.785260   0.123590
1865.255783   14.741960   0.118420
1865.275697   14.707590   0.108270
1865.285892   14.753230   0.121530
1865.295973   14.757760   0.132770
1865.306185   14.719940   0.126320
1865.316145   14.740360   0.126700
1865.346730   14.662500   0.073000
