1863.169882   14.697650   0.103190
1863.179028   14.658330   0.117820
1863.188111   14.657580   0.129800
1863.197263   14.733920   0.128660
1863.206453   14.604340   0.115000
1863.215669   14.604720   0.077200
1863.224486   14.625090   0.129970
1863.233708   14.673950   0.079000
1863.243026   14.663590   0.078900
1863.251975   14.640580   0.097960
1863.260978   14.609860   0.119770
1863.269921   14.625100   0.075700
1863.279229   14.643810   0.122750
1863.288341   14.658710   0.122010
1863.297662   14.658110   0.116550
1863.306748   14.594870   0.123960
1863.315898   14.603910   0.128900
1863.325261   14.630900   0.127890
1863.334709   14.608930   0.107640
1863.344416   14.669530   0.129410
1863.353962   14.604580   0.127380
1863.363511   14.688210   0.117810
1863.372640   14.630870   0.107980
1863.381795   14.687890   0.114550
1863.391577   14.659680   0.107850
1863.400670   14.699010   0.124960
1863.410157   14.708410   0.129930
1863.419415   14.693750   0.130730
1863.438018   14.540370   0.076000
1864.122118   14.614300   0.079490
1864.131216   14.668600   0.114530
1864.140349   14.721730   0.109120
1864.149328   14.673300   0.107050
1864.158727   14.652550   0.100600
1864.168077   14.675950   0.126550
1864.177441   14.657790   0.116090
1864.186471   14.727030   0.099600
1864.195786   14.605820   0.116950
1864.204761   14.694900   0.102540
1864.213956   14.675470   0.095580
1864.223275   14.637740   0.093860
1864.232312   14.695770   0.120850
1864.241734   14.651660   0.110430
1864.250994   14.665980   0.104560
1864.260292   14.634810   0.117820
1864.269452   14.718200   0.104580
1864.278712   14.642200   0.120330
1864.288040   14.669410   0.121630
1864.297228   14.675660   0.119700
1864.306786   14.751640   0.124340
1864.315982   14.774300   0.131780
1864.325240   14.683490   0.124480
1864.334830   14.697670   0.119380
1864.344223   14.377920   0.068800
1864.391233   14.563700   0.082400
1865.102924   14.663030   0.098920
1865.112265   14.696130   0.127720
1865.180915   14.703630   0.098740
1865.189934   14.608570   0.072940
1865.199137   14.718300   0.096770
1865.208040   14.574380   0.070620
1865.217207   14.722010   0.112350
1865.226382   14.711250   0.105720
1865.235932   14.706710   0.120210
1865.245886   14.692120   0.112490
1865.255783   14.655800   0.115220
1865.275697   14.677460   0.102610
1865.285892   14.667630   0.120160
1865.295897   14.665440   0.106150
1865.306185   14.664450   0.124280
1865.316145   14.781190   0.126900
1865.326150   14.769340   0.074900
1865.346730   14.641490   0.069000
1865.356751   14.644480   0.106880
1865.376904   14.624710   0.107270
1866.165339   14.688670   0.077040
1866.174723   14.663550   0.081070
1866.184057   14.634320   0.082100
1866.193410   14.687670   0.080080
1866.202706   14.680530   0.086710
1866.212035   14.684580   0.090010
1866.221409   14.684970   0.083510
1866.230791   14.691150   0.085020
1866.240551   14.674690   0.084070
1866.250004   14.649310   0.084450
1866.259354   14.700910   0.089470
1867.193045   14.635680   0.057300
1867.202355   14.649010   0.058560
1867.211516   14.658010   0.060350
1867.220585   14.644940   0.065170
1867.230131   14.650430   0.066660
1867.239707   14.635860   0.065770
1867.249230   14.659430   0.063750
1867.258785   14.593790   0.062160
1867.268385   14.621140   0.069800
1867.277702   14.589990   0.068900
1867.287153   14.622940   0.069970
1867.296854   14.603180   0.071230
1867.306121   14.683430   0.075830
1867.315500   14.656200   0.069950
1867.325094   14.721530   0.082280
1867.334502   14.689740   0.075890
1867.344482   14.726590   0.081720
1867.354030   14.643530   0.079100
1867.363492   14.738700   0.097540
1867.372735   14.695660   0.089200
1867.382212   14.691350   0.088800
1867.391671   14.725080   0.100960
1867.401392   14.688050   0.097020
1867.410805   14.640770   0.092350
1867.420288   14.665470   0.109580
1867.429722   14.726070   0.119400
1867.439192   14.643970   0.110860
1867.448574   14.629420   0.119340
1867.456168   14.663790   0.106470
1867.463320   14.613840   0.106530
1867.469421   14.619640   0.115030
1867.473939   14.680740   0.093910
1867.478291   14.634950   0.083030
1867.481655   14.654930   0.085720
1867.484335   14.681380   0.097590
1867.486951   14.721100   0.102310
1867.488639   14.678120   0.098560
1867.490315   14.755050   0.107100
1867.492002   14.679260   0.098430
1867.493724   14.649440   0.091060
1868.197661   14.638880   0.108530
1868.207123   14.705740   0.116580
1868.216342   14.519300   0.062700
1868.226062   14.655770   0.105330
1868.245580   14.687810   0.077100
1868.283776   14.564980   0.072500
1870.219778   14.674670   0.071140
1870.229270   14.666890   0.075080
1870.238762   14.735810   0.086420
1870.248135   14.671710   0.073230
1870.257691   14.717610   0.093440
1870.267266   14.672670   0.086030
1870.276950   14.693660   0.083910
1870.286498   14.683460   0.095030
1870.295849   14.701320   0.081560
1870.305565   14.663950   0.082520
1870.315197   14.694560   0.099810
1870.325274   14.662140   0.101200
1870.335174   14.630970   0.093360
1870.344892   14.674960   0.100900
1870.354573   14.578840   0.110340
1870.363951   14.639580   0.080400
1871.136689   14.657390   0.089660
1871.146179   14.638390   0.084430
1871.155384   14.658050   0.084040
1871.164955   14.658240   0.095050
1871.174269   14.694290   0.096490
1871.183469   14.645170   0.097920
1871.192872   14.650920   0.093380
1871.202392   14.692030   0.090180
1871.211865   14.667020   0.107490
1871.221273   14.715870   0.110580
1871.230922   14.663940   0.100990
1871.240394   14.672590   0.097430
1871.250018   14.674150   0.103820
1871.259511   14.673820   0.097210
1871.269122   14.599120   0.093930
1871.278903   14.613780   0.095290
1871.288648   14.612200   0.104580
1871.298226   14.672530   0.099770
1871.307789   14.751260   0.114420
1871.317562   14.687650   0.115130
1871.327342   14.685610   0.114880
1871.337079   14.656290   0.121620
1871.346725   14.657450   0.071000
1871.356495   14.746200   0.127340
1871.366201   14.752930   0.107910
1871.375944   14.680300   0.134590
1871.385808   14.542250   0.074400
1872.324463   14.739130   0.100760
1872.334315   14.646720   0.098370
1872.344041   14.673370   0.100280
1872.353623   14.618150   0.099270
1872.363427   14.689540   0.103400
1872.373279   14.685300   0.095630
1872.383099   14.695760   0.099700
1872.392766   14.696580   0.097530
1872.402203   14.665960   0.099000
1872.412032   14.701680   0.111810
1872.421585   14.707040   0.113470
1872.431130   14.713520   0.119180
1872.439874   14.768230   0.118910
1872.447517   14.682950   0.112180
1872.454162   14.655110   0.117840
1872.459527   14.794500   0.109250
1872.463903   14.678070   0.131190
1872.467716   14.723960   0.122110
1872.470572   14.700300   0.105720
1872.473152   14.644790   0.124330
1872.474857   14.685050   0.076800
1872.476617   14.666720   0.102990
1872.478294   14.707340   0.112900
1872.480228   14.650890   0.131540
1873.229437   14.658040   0.108560
1873.238826   14.681470   0.116100
1873.248403   14.695230   0.111590
1873.258009   14.679380   0.111790
1873.267456   14.665860   0.116930
1873.276959   14.514420   0.105930
1873.286788   14.592240   0.114650
1873.296198   14.668020   0.099710
1873.305819   14.710400   0.105020
1873.383807   14.579910   0.069400
1873.393856   14.577010   0.102460
1873.447044   14.740330   0.079000
1873.453044   14.599320   0.131700
1873.457783   14.558760   0.076700
1873.462090   14.629110   0.071800
1873.474360   14.575950   0.111510
1874.032527   14.651220   0.075900
1874.041923   14.636560   0.075480
1874.051714   14.671000   0.080830
1874.061193   14.647720   0.076560
1874.070741   14.682600   0.089450
1874.080230   14.618260   0.080910
1874.089638   14.702590   0.081210
1874.098984   14.583460   0.085090
1874.108441   14.625260   0.080330
1874.117749   14.669230   0.090150
1874.127103   14.708390   0.094570
1874.136654   14.674950   0.093040
1874.145982   14.692780   0.087380
1874.155173   14.669330   0.095470
1874.164605   14.645760   0.105290
1874.174153   14.683040   0.125200
1876.992585   14.619400   0.086240
1877.002277   14.623370   0.083810
1877.012009   14.668200   0.088570
1877.021623   14.687480   0.090040
1877.031340   14.602580   0.096440
1877.041094   14.638420   0.090240
1877.050632   14.681790   0.079590
1877.060512   14.634710   0.085180
1877.070280   14.681460   0.088470
1877.080037   14.667870   0.087890
1877.089835   14.650620   0.090540
1877.099542   14.702610   0.093060
1877.109324   14.704600   0.108660
1877.119234   14.549590   0.106400
1877.128562   14.672910   0.097770
1877.137988   14.622760   0.093560
1877.147373   14.685720   0.085150
1877.157081   14.683580   0.101350
1877.166514   14.656080   0.097690
1877.175811   14.740180   0.099930
1877.185180   14.766090   0.107530
1877.194638   14.591370   0.095480
1877.204359   14.626520   0.096550
1877.213829   14.657350   0.094530
1877.223290   14.586960   0.098600
1877.232928   14.657690   0.098170
1877.242583   14.711990   0.109880
1877.252102   14.588480   0.099680
1877.261424   14.684420   0.110020
1877.271317   14.691620   0.100970
1877.280810   14.618350   0.094860
1877.290913   14.714010   0.109760
1877.310552   14.696180   0.100460
1877.320329   14.760790   0.115220
1877.330019   14.664010   0.102710
1877.339609   14.658420   0.093380
1877.349339   14.705540   0.107530
1877.359563   14.658440   0.094250
1877.369289   14.694320   0.108050
1877.379166   14.632480   0.103230
1877.389199   14.674300   0.109580
1877.408265   14.670540   0.094080
1877.417610   14.580770   0.113780
1877.426444   14.689390   0.105870
1877.433416   14.692560   0.114540
1877.439426   14.726610   0.124350
1877.444578   14.586050   0.121960
1877.449101   14.754070   0.120980
1877.452776   14.524130   0.068500
1877.456119   14.667900   0.113190
1877.458826   14.676490   0.104020
1877.460660   14.724550   0.117700
1877.462441   14.644480   0.114530
1877.464144   14.687310   0.112530
1877.465872   14.635250   0.122950
1877.528546   14.599190   0.075400
1877.956512   14.659260   0.100410
1877.966360   14.714760   0.120300
1877.975795   14.659980   0.089000
1877.985575   14.707960   0.080660
1877.995071   14.622940   0.074800
1878.004964   14.619950   0.076050
1878.014335   14.704790   0.082500
1878.023915   14.623690   0.067410
1878.033403   14.683970   0.074040
1878.042881   14.614460   0.069250
1878.052477   14.631850   0.078530
1878.062202   14.722530   0.085600
1878.072038   14.687890   0.075070
1878.081838   14.689560   0.085600
1878.091595   14.661350   0.077780
1878.101204   14.692020   0.078940
1878.111056   14.630400   0.082000
1878.120475   14.654210   0.088740
1878.129972   14.654360   0.098180
1878.139452   14.675910   0.108080
1878.167692   14.702270   0.093820
1878.177309   14.675100   0.093470
1878.186872   14.691600   0.113430
1878.196273   14.672760   0.111610
1878.206054   14.706350   0.131520
1878.215756   14.585350   0.103980
1878.235117   14.783380   0.121920
1878.244657   14.708270   0.125920
1878.254352   14.696200   0.125130
1878.273770   14.667320   0.075500
1878.293156   14.589730   0.102670
1878.950056   14.749600   0.075400
1878.960985   14.718560   0.123190
1878.971663   14.654920   0.111390
1878.982256   14.711910   0.120370
1878.992862   14.644070   0.108530
