1863.169882   11.881660   0.014090
1863.179028   11.867020   0.015240
1863.188111   11.879450   0.017440
1863.197263   11.879810   0.016220
1863.206453   11.875760   0.015650
1863.215516   11.867940   0.018480
1863.224486   11.873090   0.017490
1863.233708   11.876640   0.018880
1863.243026   11.876770   0.018710
1863.252052   11.871400   0.017220
1863.260978   11.914190   0.016690
1863.270074   11.918310   0.018540
1863.279229   11.919850   0.016690
1863.288341   11.925880   0.016050
1863.297662   11.937270   0.015130
1863.306748   11.916650   0.016980
1863.315898   11.925870   0.017210
1863.325261   11.897930   0.016920
1863.334632   11.874330   0.017150
1863.344416   11.884470   0.017380
1863.353962   11.881350   0.016920
1863.363511   11.877870   0.015190
1863.372640   11.876020   0.014430
1863.381795   11.885300   0.014490
1863.391577   11.884970   0.015240
1863.400670   11.881130   0.015880
1863.410157   11.870310   0.015760
1863.419415   11.885310   0.016510
1863.428728   11.885430   0.017440
1863.438171   11.873160   0.017840
1863.447725   11.887830   0.018480
1863.457038   11.899990   0.021310
1863.464667   11.895540   0.025070
1863.471563   11.903730   0.026680
1863.477686   11.875280   0.024250
1863.482900   11.874160   0.024420
1863.487037   11.884280   0.026690
1863.490505   11.861730   0.025820
1863.494064   11.859960   0.024670
1863.496621   11.868290   0.025930
1863.498272   11.881890   0.026330
1863.500087   11.882450   0.027150
1863.501889   11.876470   0.028010
1863.503937   11.887300   0.039610
1864.122118   11.867860   0.011720
1864.131216   11.870770   0.015070
1864.140349   11.868230   0.013510
1864.149328   11.900590   0.013450
1864.158727   11.925270   0.013050
1864.168077   11.913950   0.015990
1864.177441   11.920700   0.015010
1864.186471   11.915010   0.012530
1864.195786   11.920990   0.015470
1864.204761   11.906720   0.013970
1864.213956   11.901050   0.013450
1864.223275   11.861770   0.012820
1864.232312   11.867570   0.015010
1864.241734   11.869410   0.015300
1864.250994   11.883250   0.013510
1864.260292   11.873480   0.015760
1864.269452   11.876570   0.013910
1864.278712   11.870820   0.015940
1864.288040   11.868630   0.015880
1864.297228   11.874150   0.015470
1864.306786   11.875130   0.015880
1864.315982   11.874500   0.016220
1864.325240   11.867590   0.015820
1864.334830   11.860710   0.015300
1864.344223   11.860440   0.020500
1864.353629   11.859970   0.019920
1864.362884   11.865420   0.021250
1864.372284   11.878290   0.025290
1864.381718   11.871930   0.022400
1864.391386   11.865580   0.019170
1864.401175   11.863370   0.023270
1864.410777   11.867630   0.021360
1864.420158   11.871420   0.021300
1864.429378   11.860820   0.023150
1864.438639   11.872020   0.026810
1864.448098   11.866020   0.029850
1864.457409   11.904230   0.031250
1864.465120   11.880350   0.029390
1864.472313   11.897220   0.035740
1864.477494   11.885710   0.037770
1864.482643   11.903640   0.052520
1864.486002   11.906800   0.071410
1864.489646   11.920580   0.061490
1864.492216   11.924940   0.046770
1864.494776   11.871910   0.047890
1864.496480   11.848780   0.050310
1864.498365   11.824500   0.049330
1864.500091   11.859820   0.052320
1864.501760   11.858500   0.050620
1865.081649   11.921680   0.016810
1865.090914   11.918310   0.017490
1865.103000   11.898210   0.016630
1865.112265   11.871370   0.016110
1865.121493   11.870610   0.018940
1865.180915   11.875500   0.011720
1865.189934   11.863450   0.009580
1865.199137   11.883140   0.012070
1865.208040   11.867440   0.009700
1865.217207   11.880130   0.014090
1865.226382   11.867090   0.013400
1865.235932   11.871200   0.014320
1865.245886   11.868550   0.014610
1865.255783   11.861810   0.014320
1865.265750   11.852070   0.018420
1865.275774   11.856830   0.016110
1865.285892   11.877660   0.014260
1865.295973   11.863250   0.015940
1865.306185   11.874850   0.015650
1865.316145   11.859480   0.015250
1865.326150   11.874260   0.016400
1865.336276   11.854560   0.019460
1865.346577   11.878110   0.017150
1865.356675   11.877440   0.016920
1865.366659   11.860600   0.018420
1865.376904   11.874700   0.018360
1865.387088   11.898440   0.019170
1865.397153   11.889830   0.019760
1865.407149   11.888020   0.018420
1865.417333   11.856520   0.017840
1865.427630   11.867030   0.018830
1865.437669   11.877520   0.018820
1865.448171   11.859780   0.022870
1865.457324   11.886970   0.024940
1865.465615   11.868810   0.027600
1865.471988   11.916640   0.032640
1865.477591   11.873110   0.039680
1865.482335   11.867460   0.032510
1865.486159   11.861190   0.039140
1865.489785   11.865510   0.032630
1865.492667   11.863440   0.031240
1865.494427   11.882040   0.030020
1865.496283   11.871020   0.027890
1865.498551   11.863930   0.051390
1866.165339   11.877620   0.010740
1866.174723   11.887590   0.010850
1866.184057   11.888550   0.010970
1866.193410   11.876320   0.011090
1866.202706   11.874340   0.011610
1866.212035   11.866090   0.011660
1866.221409   11.879480   0.012010
1866.230791   11.881830   0.011840
1866.240551   11.877440   0.011660
1866.250004   11.872770   0.011660
1866.259354   11.877030   0.012010
1867.193045   11.882340   0.008310
1867.202355   11.885900   0.008660
1867.211516   11.895720   0.008660
1867.220585   11.887810   0.009070
1867.230131   11.882190   0.009180
1867.239707   11.876880   0.009070
1867.249230   11.876750   0.009010
1867.258785   11.873600   0.009070
1867.268385   11.877100   0.009300
1867.277702   11.870480   0.009410
1867.287153   11.878140   0.009580
1867.296854   11.872560   0.009700
1867.306121   11.875090   0.009760
1867.315500   11.874830   0.009870
1867.325094   11.885060   0.010160
1867.334502   11.870850   0.010280
1867.344482   11.877770   0.010570
1867.354030   11.879040   0.010570
1867.363492   11.887790   0.011720
1867.372735   11.889920   0.011030
1867.382212   11.894450   0.011370
1867.391671   11.880980   0.011890
1867.401392   11.881860   0.011780
1867.410805   11.877830   0.011610
1867.420288   11.877940   0.013160
1867.429722   11.862390   0.014900
1867.439192   11.874570   0.013800
1867.448574   11.869300   0.015010
