1863.169882   14.349550   0.088920
1863.179028   14.397520   0.097750
1863.188111   14.451020   0.111040
1863.197263   14.361960   0.096230
1863.206453   14.375240   0.097410
1863.215516   14.385270   0.122590
1863.224486   14.395070   0.122420
1863.233708   14.433910   0.127150
1863.243026   14.395590   0.126430
1863.252052   14.379010   0.110410
1863.260978   14.404210   0.102610
1863.270074   14.459630   0.123780
1863.279229   14.439330   0.116860
1863.288341   14.385580   0.105850
1863.297662   14.348280   0.096520
1863.306748   14.404320   0.118950
1863.315898   14.360360   0.109560
1863.325261   14.300330   0.108480
1863.334632   14.437380   0.117760
1863.344416   14.401470   0.115760
1863.353962   14.364290   0.108470
1863.363511   14.405010   0.096730
1863.372640   14.392600   0.089820
1863.381795   14.374920   0.093810
1863.391577   14.363360   0.096250
1863.400670   14.464230   0.106860
1863.410157   14.459810   0.111480
1863.419415   14.400690   0.107320
1863.428728   14.357880   0.114390
1863.438171   14.349190   0.120110
1863.447725   14.324320   0.119250
1863.456962   14.330820   0.102380
1864.122118   14.327880   0.073520
1864.131216   14.347640   0.102430
1864.140349   14.342530   0.083880
1864.149328   14.310170   0.084080
1864.158727   14.337190   0.079070
1864.168077   14.478160   0.108100
1864.177441   14.409900   0.099150
1864.186471   14.433780   0.072440
1864.195786   14.427180   0.100630
1864.204761   14.411500   0.090210
1864.213956   14.441990   0.081640
1864.223275   14.439570   0.082000
1864.232312   14.372800   0.098690
1864.241734   14.406100   0.096060
1864.250994   14.454980   0.083180
1864.260292   14.459380   0.104790
1864.269452   14.456560   0.087040
1864.278712   14.488050   0.107910
1864.288040   14.313800   0.106720
1864.297228   14.402110   0.106700
1864.306786   14.344010   0.108810
1864.315982   14.412810   0.106530
1864.325240   14.396530   0.102890
1864.334830   14.402560   0.105750
1864.344223   14.308680   0.128860
1864.353629   14.392370   0.131460
1864.391386   14.433600   0.127840
1864.410854   14.326810   0.109040
1865.081649   14.352890   0.118370
1865.090914   14.407560   0.119470
1865.103000   14.445050   0.115710
1865.112265   14.424590   0.113940
1865.121646   14.461440   0.070600
1865.180915   14.311430   0.079760
1865.189934   14.393530   0.058910
1865.199137   14.373490   0.073940
1865.208040   14.368260   0.062000
1865.217207   14.393000   0.094760
1865.226382   14.432340   0.090840
1865.235932   14.364170   0.100840
1865.245886   14.343810   0.097530
1865.255783   14.342240   0.095510
1865.265827   14.398660   0.104540
1865.275774   14.414010   0.117390
1865.285892   14.419460   0.099170
1865.295973   14.447330   0.110340
1865.306185   14.468350   0.112200
1865.316145   14.331980   0.106240
1865.326150   14.348970   0.115600
1865.336276   14.426370   0.104740
1865.346577   14.398190   0.119530
1865.356675   14.546740   0.123150
1865.366736   14.492970   0.104790
1865.376904   14.396860   0.118430
1865.387088   14.433570   0.128700
1865.396999   14.302230   0.067900
1865.407149   14.386030   0.122380
1865.417333   14.407280   0.123710
1865.427630   14.398990   0.128300
1865.437669   14.340870   0.122550
1866.165339   14.377770   0.067630
1866.174723   14.374380   0.065540
1866.184057   14.362870   0.066560
1866.193410   14.364750   0.066930
1866.202706   14.355520   0.069450
1866.212035   14.431900   0.071320
1866.221409   14.388520   0.069660
1866.230791   14.366560   0.066420
1866.240551   14.350170   0.070360
1866.250004   14.390410   0.072650
1866.259354   14.372520   0.071790
1867.193045   14.394580   0.047810
1867.202355   14.362590   0.051820
1867.211516   14.343120   0.050690
1867.220585   14.420270   0.056400
1867.230131   14.401360   0.057000
