1863.169882   14.257030   0.079260
1863.179028   14.210290   0.083040
1863.188111   14.159540   0.095180
1863.197263   14.213500   0.092360
1863.206453   14.183010   0.087310
1863.215516   14.227780   0.107130
1863.224486   14.210620   0.105890
1863.233708   14.197900   0.111060
1863.243026   14.234590   0.117070
1863.252052   14.219700   0.102310
1863.260978   14.181590   0.094660
1863.270074   14.209590   0.109310
1863.279229   14.196760   0.096880
1863.288341   14.184210   0.092290
1863.297662   14.236190   0.087490
1863.306748   14.259140   0.096890
1863.315898   14.192240   0.102080
1863.325261   14.304920   0.102810
1863.334632   14.216880   0.105240
1863.344416   14.202300   0.100270
1863.353962   14.229650   0.101710
1863.363511   14.226500   0.080370
1863.372640   14.225020   0.076220
1863.381795   14.200630   0.082600
1863.391577   14.234390   0.087390
1863.400670   14.186070   0.090280
1863.410157   14.183370   0.094120
1863.419415   14.258930   0.100800
1863.428728   14.269040   0.104920
1863.438171   14.222780   0.111570
1863.447725   14.223100   0.115950
1863.457038   14.205200   0.129440
1863.471563   14.177640   0.078900
1863.477686   14.060040   0.075300
1864.122118   14.230760   0.063470
1864.131216   14.230180   0.090080
1864.140349   14.185140   0.079530
1864.149328   14.168540   0.074860
1864.158727   14.218590   0.074280
1864.168077   14.196590   0.090140
1864.177441   14.200840   0.089800
1864.186471   14.171000   0.065940
1864.195786   14.207050   0.091150
1864.204761   14.213380   0.076640
1864.213956   14.159890   0.069460
1864.223275   14.185700   0.065760
1864.232312   14.198190   0.083260
1864.241734   14.179860   0.082480
1864.250994   14.211470   0.073860
1864.260292   14.266810   0.096550
1864.269452   14.180220   0.078570
1864.278712   14.167210   0.091900
1864.288040   14.218010   0.098030
1864.297228   14.214140   0.088760
1864.306786   14.211730   0.091100
1864.315982   14.214510   0.090190
1864.325240   14.244450   0.090960
1864.334830   14.212290   0.092000
1864.344223   14.197060   0.117070
1864.353629   14.192440   0.114630
1864.362884   14.263760   0.128240
1864.372131   14.093510   0.072300
1864.381718   14.264920   0.132930
1864.391386   14.226660   0.110040
1864.401175   14.152780   0.111210
1864.410777   14.300540   0.128360
1864.420158   14.300650   0.129550
1865.081649   14.213710   0.104560
1865.090914   14.240180   0.103650
1865.103000   14.165020   0.096430
1865.112265   14.217060   0.099040
1865.121493   14.206360   0.112990
1865.180915   14.210940   0.069700
1865.189934   14.242290   0.054220
1865.199137   14.227950   0.072580
1865.208040   14.222850   0.051930
1865.217207   14.202280   0.081650
1865.226382   14.200960   0.079190
1865.235932   14.158930   0.083390
1865.245886   14.176070   0.086210
1865.255783   14.219560   0.086920
1865.265750   14.224450   0.112230
1865.275774   14.212280   0.099050
1865.285892   14.200930   0.083500
1865.295973   14.277280   0.101060
1865.306185   14.224950   0.094340
1865.316145   14.210990   0.087300
1865.326150   14.185530   0.098170
1865.336276   14.203150   0.113980
1865.346577   14.171050   0.101270
1865.356675   14.243990   0.102210
1865.366659   14.196750   0.112370
1865.376904   14.197640   0.109150
1865.387088   14.217830   0.116420
1865.397153   14.229550   0.112790
1865.407149   14.223470   0.111610
1865.417333   14.247140   0.109850
1865.427630   14.211970   0.115280
1865.437669   14.135170   0.109580
1865.448247   14.179040   0.098730
1866.165339   14.169180   0.056410
1866.174723   14.199810   0.059790
1866.184057   14.216870   0.056900
1866.193410   14.255030   0.062840
1866.202706   14.228480   0.059280
1866.212035   14.233710   0.063460
1866.221409   14.201790   0.063030
1866.230791   14.229730   0.063460
1866.240551   14.206180   0.062430
1866.250004   14.198510   0.058350
1866.259354   14.205510   0.064170
1867.193045   14.204950   0.040300
1867.202355   14.215450   0.043750
1867.211516   14.228190   0.045790
1867.220585   14.223430   0.044890
1867.230131   14.224260   0.049780
1867.239707   14.220360   0.049130
1867.249230   14.211210   0.046320
1867.258785   14.190530   0.046250
