1863.169882   14.693710   0.107090
1863.179028   14.630950   0.112780
1863.188111   14.631980   0.135090
1863.197263   14.666710   0.117230
1863.206453   14.564140   0.113560
1863.215363   14.718120   0.083200
1863.224486   14.614090   0.107500
1863.242950   14.570760   0.111940
1863.251975   14.679100   0.106070
1863.260978   14.675490   0.129650
1863.270074   14.600340   0.130990
1863.279229   14.525960   0.124890
1863.288341   14.605510   0.122860
1863.297662   14.627020   0.113180
1863.306748   14.579110   0.120390
1863.315898   14.619280   0.129550
1863.325261   14.602720   0.124120
1863.334632   14.583290   0.126350
1863.344416   14.652150   0.130240
1863.353962   14.620190   0.128220
1863.363511   14.649830   0.115900
1863.372640   14.618610   0.104750
1863.381795   14.663890   0.108030
1863.391577   14.579550   0.110340
1863.400670   14.625690   0.120500
1863.410157   14.634160   0.122750
1863.419415   14.600480   0.126350
1863.428805   14.510830   0.104200
1863.438095   14.524000   0.106280
1864.122118   14.676200   0.084120
1864.131216   14.572250   0.110010
1864.140349   14.625060   0.108930
1864.149328   14.642490   0.102710
1864.158727   14.696220   0.098410
1864.168077   14.636520   0.117870
1864.177441   14.734100   0.120960
1864.186471   14.627170   0.094480
1864.195786   14.603730   0.118100
1864.204761   14.658110   0.107600
1864.213956   14.652060   0.098580
1864.223275   14.648780   0.097410
1864.232312   14.613330   0.116670
1864.241734   14.574650   0.110830
1864.250994   14.625460   0.101700
1864.260292   14.598980   0.115910
1864.269452   14.631420   0.105650
1864.278712   14.596240   0.116180
1864.288040   14.560210   0.118500
1864.297228   14.513610   0.110520
1864.306786   14.613820   0.118360
1864.315982   14.681890   0.123470
1864.325240   14.651460   0.118310
1864.334830   14.535680   0.114380
1865.090761   14.743290   0.074200
1865.102924   14.725060   0.104940
1865.112265   14.774540   0.076900
1865.180915   14.627040   0.095540
1865.189934   14.610350   0.075060
1865.199137   14.536220   0.090560
1865.208040   14.579590   0.073140
1865.217207   14.664530   0.113340
1865.226382   14.588620   0.104520
1865.235932   14.670930   0.112580
1865.245886   14.623360   0.117120
1865.255783   14.606710   0.109270
1865.275850   14.651830   0.105030
1865.285892   14.642620   0.114740
1865.295897   14.605790   0.103420
1865.306185   14.669230   0.126220
1865.316145   14.662000   0.123620
1865.326150   14.636660   0.103100
1865.346654   14.617960   0.101830
1865.356599   14.588290   0.103910
1866.165339   14.606380   0.079240
1866.174723   14.638980   0.078270
1866.184057   14.570580   0.079350
1866.193410   14.650860   0.081940
1866.202706   14.603460   0.081940
1866.212035   14.637150   0.088950
1866.221409   14.635430   0.086390
1866.230791   14.670500   0.086540
1866.240551   14.640070   0.084160
1866.250004   14.674070   0.085910
1866.259354   14.689770   0.091240
1867.193045   14.631430   0.058540
1867.202355   14.610610   0.060500
1867.211516   14.602200   0.059900
1867.220585   14.609380   0.065210
1867.230131   14.589600   0.064680
1867.239707   14.654290   0.066450
1867.249230   14.560020   0.064760
1867.258785   14.610550   0.063660
1867.268385   14.619240   0.070260
1867.277702   14.606280   0.071160
1867.287153   14.606370   0.068990
1867.296854   14.627470   0.071740
1867.306121   14.658200   0.076690
1867.315500   14.636310   0.069750
1867.325094   14.625320   0.076160
1867.334502   14.604570   0.077570
1867.344482   14.649820   0.084350
1867.354030   14.605820   0.081520
1867.363492   14.734630   0.095770
1867.372735   14.660230   0.088340
1867.382212   14.654930   0.086780
1867.391671   14.617600   0.094790
1867.401392   14.597570   0.095310
1867.410805   14.680480   0.091380
1867.420288   14.611320   0.107750
1867.429799   14.675250   0.097360
1867.439192   14.693370   0.113420
1867.448574   14.692940   0.122940
1867.456168   14.663740   0.107620
1867.463320   14.662620   0.112410
1867.469421   14.707170   0.117500
1867.473939   14.650710   0.089760
1867.478291   14.636290   0.086500
1867.481655   14.625980   0.086650
1867.484335   14.643040   0.095920
1867.486951   14.654440   0.095920
1867.488639   14.684350   0.098050
1867.490315   14.666910   0.106420
1867.492002   14.630820   0.096920
1867.493724   14.698050   0.102660
1868.197661   14.648750   0.112320
1868.207123   14.625470   0.112280
1868.225986   14.710200   0.123710
1868.245656   14.576940   0.100240
1868.274279   14.498760   0.071600
1870.219778   14.638390   0.067190
1870.229270   14.591790   0.069860
1870.238762   14.665510   0.077870
1870.248135   14.666920   0.082450
1870.257691   14.652340   0.088810
1870.267266   14.619890   0.084270
1870.276950   14.639320   0.085650
1870.286498   14.614410   0.089270
1870.295849   14.637100   0.074130
1870.305565   14.591780   0.084050
1870.315197   14.686810   0.098570
1870.325274   14.656890   0.103410
1870.335174   14.657310   0.096350
1870.344892   14.616310   0.096560
1870.354573   14.678710   0.112770
1870.364257   14.522330   0.072700
1870.373450   14.602850   0.079000
1871.136689   14.632630   0.086050
1871.146179   14.600880   0.081420
1871.155384   14.657370   0.085190
1871.164955   14.576750   0.091050
1871.174269   14.673320   0.091190
1871.183469   14.643590   0.100200
1871.192872   14.634360   0.091070
1871.202392   14.656270   0.092660
1871.211865   14.593360   0.108980
1871.221273   14.628340   0.111730
1871.230922   14.640130   0.094330
1871.240394   14.621420   0.094540
1871.250018   14.633580   0.101160
1871.259511   14.594170   0.100530
1871.269122   14.574120   0.092560
1871.278903   14.572850   0.094280
1871.288648   14.624590   0.103200
1871.298226   14.682400   0.101630
1871.307789   14.557310   0.102030
1871.317562   14.516400   0.102320
1871.327342   14.613280   0.109620
1871.337079   14.659570   0.118270
1871.346725   14.633430   0.097970
1871.356495   14.616780   0.114860
1871.366277   14.564720   0.124900
1871.375944   14.572670   0.123530
1872.324463   14.777830   0.103410
1872.334315   14.674050   0.104290
1872.344041   14.573800   0.098280
1872.353623   14.630860   0.100830
1872.363427   14.626250   0.097700
1872.373279   14.675140   0.097460
1872.383099   14.630850   0.096080
1872.392766   14.633990   0.098780
1872.402203   14.606630   0.097790
1872.412032   14.546690   0.099450
1872.421585   14.590460   0.106530
1872.431130   14.683390   0.118080
1872.439874   14.689840   0.116420
1872.447517   14.698190   0.115030
1872.454162   14.694970   0.116340
1872.459603   14.681340   0.129130
1872.463980   14.602860   0.103670
1872.467716   14.613950   0.123560
1872.470496   14.643630   0.130360
1872.473152   14.677690   0.128530
1872.474857   14.667540   0.135790
1872.476617   14.697700   0.131180
1872.478447   14.523640   0.099470
1872.480228   14.611420   0.129350
1873.229437   14.656350   0.110450
1873.238826   14.679610   0.117200
1873.248403   14.681530   0.115350
1873.258009   14.606850   0.111740
1873.267456   14.532070   0.109050
1873.276959   14.658470   0.120920
1873.286788   14.659280   0.119610
1873.296198   14.571400   0.094300
1873.305742   14.541010   0.064900
1873.315472   14.468950   0.093080
1873.325684   14.712650   0.068400
1873.384113   14.732670   0.072700
1873.393703   14.563170   0.068900
1873.452891   14.673380   0.079400
1873.476097   14.625280   0.111800
1874.032527   14.615820   0.075090
1874.041923   14.591830   0.073500
1874.051714   14.603850   0.076670
1874.061193   14.652520   0.082100
1874.070741   14.592650   0.084400
1874.080230   14.637270   0.082970
1874.089638   14.574010   0.078990
1874.098984   14.592510   0.085920
1874.108441   14.606690   0.079710
1874.117749   14.604050   0.085500
1874.127103   14.662080   0.089570
1874.136654   14.605520   0.086630
1874.145982   14.677240   0.087770
1874.155173   14.615820   0.093270
1874.164605   14.643320   0.107780
1874.174153   14.671130   0.126520
1876.992585   14.615290   0.084550
1877.002277   14.599110   0.084550
1877.012009   14.656500   0.087530
1877.021623   14.612930   0.086140
1877.031340   14.584190   0.095340
1877.041094   14.604760   0.090920
1877.050632   14.578860   0.076650
1877.060512   14.630770   0.084540
1877.070280   14.571480   0.083780
1877.080037   14.582290   0.084850
1877.089835   14.625080   0.083330
1877.099542   14.716590   0.096520
1877.109324   14.570930   0.104110
1877.119234   14.571330   0.106400
1877.128562   14.614640   0.100390
1877.137988   14.605140   0.098070
1877.147296   14.774890   0.061100
1877.157081   14.662870   0.102320
1877.166514   14.631130   0.103270
1877.175811   14.629810   0.096020
1877.185180   14.699470   0.105170
1877.194638   14.660890   0.100070
1877.204359   14.603290   0.096860
1877.213829   14.653440   0.097120
1877.223290   14.626550   0.101120
1877.232928   14.578290   0.094670
1877.242583   14.554120   0.105900
1877.252102   14.708030   0.110130
1877.261424   14.637320   0.108490
1877.271317   14.654600   0.102220
1877.280810   14.651640   0.092650
1877.290913   14.600880   0.104890
1877.300631   14.616300   0.061100
1877.310552   14.668020   0.103950
1877.320483   14.685010   0.065900
1877.330019   14.703380   0.105600
1877.339609   14.681210   0.092900
1877.349339   14.718110   0.109720
1877.359563   14.664340   0.095860
1877.369289   14.606620   0.109610
1877.379166   14.695580   0.105200
1877.389122   14.577670   0.085230
1877.408265   14.630100   0.093620
1877.417610   14.580760   0.109020
