1863.169882   13.594020   0.048570
1863.179028   13.591950   0.054050
1863.188111   13.590360   0.058840
1863.197263   13.560070   0.057610
1863.206453   13.545310   0.053600
1863.215516   13.618290   0.069550
1863.224486   13.632920   0.063320
1863.233708   13.631300   0.067790
1863.243026   13.592300   0.071320
1863.252052   13.567540   0.064280
1863.260978   13.604300   0.059310
1863.270074   13.610260   0.068550
1863.279229   13.601600   0.060870
1863.288341   13.581180   0.057460
1863.297662   13.560820   0.052560
1863.306748   13.599240   0.062440
1863.315898   13.574660   0.059690
1863.325261   13.620230   0.059250
1863.334632   13.590120   0.064800
1863.344416   13.613690   0.060510
1863.353962   13.547290   0.058780
1863.363511   13.565650   0.053030
1863.372640   13.600710   0.049620
1863.381795   13.613270   0.048320
1863.391577   13.591140   0.052280
1863.400670   13.600380   0.055370
1863.410157   13.607490   0.056620
1863.419415   13.606470   0.061190
1863.428728   13.606780   0.064800
1863.438171   13.565590   0.063740
1863.447725   13.596220   0.071080
1863.457038   13.576720   0.079370
1863.464667   13.579160   0.097120
1863.471563   13.530120   0.100530
1863.477686   13.555890   0.093550
1863.482900   13.625070   0.099310
1863.487037   13.549410   0.096920
1863.490505   13.593100   0.099760
1863.494064   13.582870   0.099210
1863.496621   13.603060   0.099630
1863.498272   13.611860   0.102100
1863.500087   13.585970   0.104560
1863.501889   13.600820   0.105650
1863.503937   13.598400   0.153470
1864.122118   13.565420   0.037940
1864.131216   13.591930   0.055920
1864.140349   13.579570   0.047600
1864.149328   13.588150   0.047780
1864.158727   13.577270   0.044600
1864.168077   13.638130   0.057240
1864.177441   13.625440   0.054470
1864.186471   13.599810   0.041660
1864.195786   13.606570   0.053990
1864.204761   13.591780   0.048700
1864.213956   13.589490   0.044060
1864.223275   13.600890   0.042800
1864.232312   13.582560   0.056640
1864.241734   13.613710   0.052550
1864.250994   13.566020   0.046500
1864.260292   13.592980   0.052970
1864.269452   13.589000   0.048150
1864.278712   13.580760   0.056920
1864.288040   13.564430   0.059670
1864.297228   13.594860   0.057000
1864.306786   13.545060   0.056580
1864.315982   13.590410   0.060010
1864.325240   13.582850   0.055730
1864.334830   13.559670   0.054690
1864.344223   13.616400   0.077000
1864.353629   13.597690   0.069860
1864.362884   13.565650   0.079310
1864.372284   13.623080   0.097300
1864.381718   13.562710   0.082070
1864.391386   13.633910   0.074430
1864.401175   13.590740   0.084150
1864.410777   13.603820   0.082220
1864.420158   13.597240   0.083840
1864.429378   13.559330   0.090020
1864.438639   13.580660   0.101220
1864.448098   13.532570   0.112070
1864.457409   13.570520   0.099010
1864.465120   13.571990   0.114510
1864.472313   13.534530   0.122400
1865.081649   13.550070   0.066100
1865.090914   13.587610   0.066710
1865.103000   13.604370   0.061420
1865.112265   13.602050   0.060570
1865.121493   13.592510   0.076410
1865.180915   13.578870   0.043220
1865.189934   13.566400   0.032110
1865.199137   13.561480   0.043710
1865.208040   13.580960   0.031700
1865.217207   13.594780   0.047870
1865.226382   13.554790   0.047390
1865.235932   13.566800   0.053090
1865.245886   13.574550   0.051710
1865.255783   13.593070   0.053410
1865.265750   13.550460   0.070460
1865.275774   13.562980   0.060840
1865.285892   13.565370   0.054690
1865.295973   13.562910   0.058490
1865.306185   13.601740   0.060330
1865.316145   13.598760   0.056440
1865.326150   13.549340   0.061170
1865.336276   13.526310   0.073300
1865.346577   13.596250   0.066990
1865.356675   13.605380   0.063170
1865.366659   13.593150   0.069200
1865.376904   13.601980   0.066910
1865.387088   13.610230   0.069110
1865.397153   13.582110   0.073350
1865.407149   13.605090   0.072140
1865.417333   13.592320   0.062580
1865.427630   13.564170   0.070580
1865.437669   13.633290   0.072270
1865.448171   13.619360   0.084230
1865.457324   13.583670   0.093880
1865.465615   13.597200   0.102050
1865.472064   13.714090   0.099300
1865.482335   13.520450   0.112680
1865.489785   13.601510   0.116290
1865.492667   13.545820   0.117550
1865.494427   13.644030   0.115420
1865.496283   13.622500   0.110560
1865.498283   13.582710   0.132900
1866.165339   13.565480   0.036920
1866.174723   13.576330   0.035280
1866.184057   13.542050   0.036350
1866.193410   13.595980   0.036090
1866.202706   13.593060   0.038060
1866.212035   13.587250   0.038600
1866.221409   13.571510   0.038410
1866.230791   13.543200   0.040710
1866.240551   13.566990   0.037590
1866.250004   13.614750   0.039200
1866.259354   13.603040   0.039900
1867.193045   13.592170   0.026790
1867.202355   13.583650   0.027260
1867.211516   13.582270   0.028190
1867.220585   13.573980   0.029170
1867.230131   13.594740   0.029910
1867.239707   13.578210   0.029480
