1863.169882   12.361720   0.019690
1863.179028   12.358410   0.021420
1863.188111   12.367110   0.024650
1863.197263   12.355130   0.022980
1863.206453   12.368670   0.022110
1863.215516   12.364040   0.026100
1863.224486   12.354380   0.024940
1863.233708   12.361010   0.026790
1863.243026   12.356520   0.027200
1863.252052   12.378120   0.024630
1863.260978   12.352580   0.023100
1863.270074   12.347670   0.026350
1863.279229   12.365640   0.023730
1863.288341   12.343980   0.022460
1863.297662   12.335840   0.020730
1863.306748   12.346610   0.023900
1863.315898   12.359180   0.024020
1863.325261   12.364890   0.024080
1863.334632   12.355060   0.024600
1863.344416   12.367720   0.024310
1863.353962   12.362990   0.023500
1863.363511   12.366580   0.021070
1863.372640   12.364660   0.020150
1863.381795   12.362320   0.020210
1863.391577   12.362070   0.021370
1863.400670   12.354750   0.022060
1863.410157   12.348930   0.022580
1863.419415   12.350620   0.023040
1863.428728   12.371160   0.024770
1863.438171   12.358720   0.025230
1863.447725   12.357690   0.027140
1863.457038   12.371420   0.032460
1863.464667   12.340300   0.037550
1863.471563   12.349790   0.040210
1863.477686   12.342650   0.037120
1863.482900   12.352360   0.037010
1863.487037   12.373280   0.040860
1863.490505   12.377400   0.040550
1863.494064   12.365110   0.038180
1863.496621   12.374210   0.040180
1863.498272   12.350920   0.040780
1863.500087   12.355710   0.040700
1863.501889   12.364480   0.040160
1863.503937   12.371320   0.059420
1864.122118   12.370990   0.016400
1864.131216   12.359520   0.021140
1864.140349   12.364640   0.019060
1864.149328   12.368210   0.019000
1864.158727   12.362290   0.018010
1864.168077   12.355380   0.022520
1864.177441   12.365180   0.020960
1864.186471   12.361120   0.017320
1864.195786   12.357450   0.021540
1864.204761   12.362250   0.019690
1864.213956   12.368490   0.018590
1864.223275   12.355600   0.017840
1864.232312   12.357550   0.021190
1864.241734   12.360040   0.021420
1864.250994   12.377240   0.018770
1864.260292   12.360160   0.022000
1864.269452   12.365430   0.019340
1864.278712   12.366430   0.022400
1864.288040   12.367920   0.022520
1864.297228   12.362010   0.021650
1864.306786   12.356800   0.022000
1864.315982   12.361320   0.022630
1864.325240   12.366930   0.022290
1864.334830   12.363460   0.021540
1864.344223   12.364450   0.028810
1864.353629   12.354900   0.027830
1864.362884   12.360740   0.030200
1864.372284   12.353680   0.035400
1864.381718   12.360140   0.031580
1864.391386   12.329080   0.027080
1864.401175   12.340720   0.032620
