1863.169882   14.921900   0.124550
1863.178952   14.782420   0.105500
1863.197110   14.823050   0.080300
1863.206530   14.871130   0.107750
1863.260978   14.852380   0.111200
1863.297662   14.809310   0.132830
1863.306748   14.678720   0.074200
1863.344263   14.772960   0.080100
1863.353809   14.792480   0.073500
1863.363511   14.862850   0.127560
1863.372640   14.824460   0.126540
1863.381795   14.967360   0.126790
1863.391577   14.845190   0.131290
1863.400670   14.896210   0.076000
1863.410003   14.866120   0.075700
1864.122118   14.854920   0.097090
1864.131139   14.865210   0.111290
1864.140349   14.895750   0.126560
1864.149328   14.841460   0.123370
1864.158727   14.854560   0.109660
1864.167924   14.920910   0.073900
1864.177595   14.797700   0.070000
1864.186471   14.832600   0.111150
1864.195862   14.747770   0.099020
1864.204761   14.781040   0.120010
1864.213956   14.883850   0.115770
1864.223275   14.854110   0.115550
1864.241734   14.868900   0.131330
1864.250994   14.911280   0.118030
1864.260215   14.812850   0.108730
1864.269452   14.772490   0.117090
1864.297229   14.827900   0.107490
1864.315829   14.913640   0.076300
1864.325240   14.914130   0.079100
1864.334830   14.801890   0.105260
1865.180915   14.918830   0.114990
1865.189934   14.905010   0.092620
1865.199137   14.971200   0.118380
1865.208040   14.906200   0.084540
1865.217207   14.974150   0.105450
1865.226382   14.843460   0.098320
1865.245809   14.839670   0.106880
1865.255630   14.817610   0.075100
1865.285892   14.921160   0.071200
1865.296127   14.790360   0.073900
1865.316298   14.728550   0.069900
1866.165339   14.847480   0.094660
1866.174723   14.830590   0.094990
1866.184057   14.857080   0.095440
1866.193410   14.870480   0.103070
1866.202706   14.849030   0.098620
1866.212035   14.861740   0.102330
1866.221409   14.904570   0.099870
1866.230791   14.937620   0.108110
1866.240551   14.887850   0.099800
1866.250004   14.860490   0.099540
1866.259354   14.897650   0.108730
1867.193045   14.799090   0.065670
1867.202355   14.805720   0.071060
1867.211516   14.797330   0.068610
1867.220585   14.910960   0.080740
1867.230131   14.833370   0.083830
1867.239707   14.828240   0.077020
1867.249230   14.783730   0.074190
1867.258785   14.839970   0.074420
