1863.169882   14.365920   0.088070
1863.179028   14.357780   0.093810
1863.188111   14.359150   0.109950
1863.197263   14.417970   0.106780
1863.206453   14.384190   0.098660
1863.215516   14.438920   0.114650
1863.224486   14.415890   0.114860
1863.233708   14.297820   0.113980
1863.243026   14.298050   0.117810
1863.252052   14.309330   0.110380
1863.260978   14.323960   0.100930
1863.270074   14.395670   0.119710
1863.279229   14.346890   0.109740
1863.288341   14.360770   0.104240
1863.297662   14.337450   0.091190
1863.306748   14.284370   0.103470
1863.315898   14.255490   0.105970
1863.325261   14.324820   0.104400
1863.334632   14.377890   0.115010
1863.344416   14.437960   0.117980
1863.353962   14.385130   0.107670
1863.363511   14.307920   0.094040
1863.372640   14.327490   0.087740
1863.381795   14.337310   0.087180
1863.391577   14.310770   0.091260
1863.400670   14.419810   0.106380
1863.410157   14.313100   0.096380
1863.419415   14.395120   0.107510
1863.428728   14.351590   0.108350
1863.438171   14.405430   0.113450
1863.447725   14.337780   0.123980
1864.122118   14.394630   0.067500
1864.131216   14.335520   0.095940
1864.140349   14.351050   0.081700
1864.149328   14.404980   0.086080
1864.158727   14.384940   0.082310
1864.168077   14.413670   0.104060
1864.177441   14.347920   0.098920
1864.186471   14.360300   0.073840
1864.195786   14.356760   0.095340
1864.204761   14.325410   0.085030
1864.213956   14.359810   0.083650
1864.223275   14.268960   0.078460
1864.232312   14.399030   0.100790
1864.241734   14.392970   0.097630
1864.250994   14.358320   0.084150
1864.260292   14.383450   0.102540
1864.269452   14.351270   0.084400
1864.278712   14.330550   0.099880
1864.288040   14.367790   0.106700
1864.297228   14.386110   0.093950
1864.306786   14.307390   0.099780
1864.315982   14.345560   0.105540
1864.325240   14.346880   0.101230
1864.334830   14.380790   0.101760
1864.344223   14.288530   0.123620
1864.353629   14.377630   0.126130
1864.362807   14.307020   0.107410
1864.381871   14.329200   0.077900
1864.391386   14.419310   0.125150
1864.401328   14.190550   0.075200
1864.410777   14.332610   0.130730
1864.420234   14.327750   0.107480
1865.081649   14.378190   0.114520
1865.090914   14.399240   0.117800
1865.103000   14.368160   0.107380
1865.112265   14.319750   0.104860
1865.121492   14.317510   0.097130
1865.180915   14.367310   0.075400
1865.189934   14.338930   0.058720
1865.199137   14.329090   0.073000
1865.208040   14.350510   0.059820
1865.217207   14.410570   0.088970
1865.226382   14.347760   0.089740
1865.235932   14.330490   0.093920
1865.245886   14.384600   0.099780
1865.255783   14.346650   0.096210
1865.265750   14.283990   0.113620
1865.275774   14.337480   0.105250
1865.285892   14.401330   0.091930
1865.295973   14.409960   0.104800
1865.306185   14.384200   0.101600
1865.316145   14.335920   0.097580
1865.326150   14.398350   0.107250
1865.336276   14.372990   0.120460
1865.346577   14.321910   0.109410
1865.356675   14.347590   0.106580
1865.366659   14.438770   0.128640
1865.376904   14.499550   0.123220
1865.387088   14.286280   0.115510
1865.397229   14.428570   0.103810
1865.407226   14.440600   0.099720
1865.417333   14.370180   0.118380
