1863.169882   14.076690   0.065650
1863.179028   14.053240   0.073080
1863.188111   14.107310   0.089220
1863.197263   14.030470   0.079000
1863.206453   14.065680   0.075290
1863.215516   14.085590   0.092260
1863.224486   14.043570   0.086220
1863.233708   14.063510   0.093260
1863.243026   13.960590   0.094810
1863.252052   13.963510   0.087350
1863.260978   14.063870   0.082510
1863.270074   14.067690   0.090660
1863.279229   14.025380   0.084770
1863.288341   14.049010   0.082530
1863.297662   14.015360   0.072400
1863.306748   14.018810   0.083320
1863.315898   14.060020   0.090800
1863.325261   14.104170   0.086240
1863.334632   14.052740   0.089830
1863.344416   14.066850   0.088110
1863.353962   14.019430   0.083120
1863.363511   14.045420   0.072410
1863.372640   14.078420   0.071290
1863.381795   14.041110   0.065170
1863.391577   14.085790   0.076290
1863.400670   14.041830   0.072940
1863.410157   14.069980   0.075240
1863.419415   14.091030   0.080710
1863.428728   14.059750   0.086470
1863.438171   14.043670   0.090860
1863.447725   14.042410   0.099360
1863.457038   14.053490   0.110750
1863.464590   14.073600   0.102630
1863.477686   14.027340   0.129000
1863.482976   13.979720   0.103790
1863.490581   14.016930   0.110100
1863.493911   14.043550   0.073500
1863.496621   14.055300   0.080700
1864.122118   14.031600   0.055310
1864.131216   14.047270   0.078630
1864.140349   14.056340   0.064610
1864.149328   14.055410   0.067260
1864.158727   14.063050   0.060510
1864.168077   14.090700   0.081700
1864.177441   14.074650   0.076690
1864.186471   14.068540   0.056720
1864.195786   14.113660   0.077430
1864.204761   14.020480   0.068530
1864.213956   14.024950   0.061130
1864.223275   14.056820   0.059310
1864.232312   14.062100   0.076620
1864.241734   14.067430   0.071670
1864.250994   14.060100   0.062150
1864.260292   14.085280   0.073580
1864.269452   14.048580   0.067910
1864.278712   14.067730   0.077780
1864.288040   14.074010   0.082300
1864.297228   14.085000   0.077920
1864.306786   14.061320   0.074660
1864.315982   14.022360   0.078950
1864.325240   14.035940   0.079390
1864.334830   14.033710   0.079990
1864.344223   13.957280   0.103250
1864.353629   14.065240   0.104560
1864.362884   14.050220   0.112450
1864.372284   14.072400   0.127070
1864.381718   14.067740   0.110240
1864.391386   14.098430   0.102120
1864.401175   14.005750   0.117840
1864.410777   14.021740   0.105300
1864.420158   14.085440   0.115270
1864.429378   14.149990   0.123850
1864.438640   14.034880   0.109680
1865.081649   14.039240   0.090500
1865.090914   14.085880   0.096590
1865.103000   14.005840   0.088840
1865.112265   13.998040   0.080820
1865.121493   14.048350   0.104650
1865.180915   14.066750   0.058450
1865.189934   14.066370   0.046160
1865.199137   14.084500   0.062420
1865.208040   14.052320   0.044000
1865.217207   14.060830   0.068550
1865.226382   14.025740   0.066570
1865.235932   14.075460   0.073590
1865.245886   14.059660   0.072430
1865.255783   14.044870   0.073390
1865.265750   14.109520   0.098950
1865.275774   14.044480   0.089640
1865.285892   14.052020   0.074910
1865.295973   14.065150   0.085510
1865.306185   14.043230   0.079710
1865.316145   14.046680   0.082080
1865.326150   14.087940   0.087300
1865.336276   14.068500   0.101100
1865.346577   14.028850   0.089920
1865.356675   14.095850   0.090750
1865.366659   13.975520   0.098900
1865.376904   14.057620   0.100220
1865.387088   14.017620   0.097000
1865.397153   14.065530   0.104980
1865.407149   14.097110   0.100780
1865.417333   14.013120   0.091230
1865.427630   14.020560   0.096580
1865.437669   14.119630   0.098210
1865.448171   14.001920   0.113610
1865.457324   14.105760   0.122290
1866.165339   14.059180   0.050420
1866.174723   14.047630   0.048520
1866.184057   14.075460   0.050280
1866.193410   14.050180   0.052350
1866.202706   14.050050   0.055890
1866.212035   14.063490   0.053600
1866.221409   14.064700   0.053570
1866.230791   14.064770   0.054440
1866.240551   14.043910   0.053550
1866.250004   14.037890   0.051770
1866.259354   14.054740   0.052660
1867.193045   14.060400   0.036260
1867.202355   14.062540   0.038540
1867.211516   14.019000   0.039620
1867.220585   14.072690   0.041300
1867.230131   14.050310   0.042560
1867.239707   14.050330   0.042480
1867.249230   14.054780   0.039430
1867.258785   14.077180   0.042230
1867.268385   14.050470   0.042120
1867.277702   14.080120   0.045400
1867.287153   14.051650   0.045500
1867.296854   14.029630   0.044690
1867.306121   14.074550   0.046030
1867.315500   14.047260   0.047500
1867.325094   14.043770   0.047850
1867.334502   14.051450   0.049390
1867.344482   14.064850   0.053870
1867.354030   14.029220   0.051810
1867.363492   14.052490   0.060510
1867.372735   14.026790   0.053400
1867.382212   14.030370   0.054800
1867.391671   14.007220   0.061400
1867.401392   14.050950   0.059730
1867.410805   14.046650   0.057110
1867.420288   14.043450   0.072520
1867.429722   14.033630   0.078780
1867.439192   14.035560   0.065620
1867.448574   14.079170   0.078080
1867.456168   14.049200   0.068190
1867.463320   14.096070   0.068430
1867.469421   14.049310   0.066990
1867.473939   14.032530   0.053060
1867.478291   14.076870   0.052830
1867.481655   14.019440   0.054820
1867.484335   14.079840   0.058310
1867.486951   14.060450   0.061260
1867.488639   14.084370   0.060130
1867.490315   14.054120   0.060290
1867.492002   14.071190   0.061770
1867.493724   14.041010   0.057170
1868.197661   14.051670   0.065980
1868.207123   14.058110   0.068090
1868.216495   14.086180   0.096710
1868.225986   13.950600   0.080560
1868.235811   13.990630   0.096620
1868.245580   14.028930   0.093890
1868.255259   14.108280   0.097280
1868.264815   14.088120   0.099840
1868.274279   14.074150   0.107490
1868.283929   14.134530   0.100590
1868.322548   14.021270   0.111230
1868.332083   14.089090   0.100440
1868.341800   14.041070   0.115910
1868.351466   13.923320   0.069600
1868.360913   14.073060   0.106790
1868.370659   14.019700   0.124930
1868.380340   14.089510   0.108000
1868.390367   14.078020   0.126300
1868.399668   14.030470   0.122720
1868.409545   14.101070   0.105860
1868.419023   14.089290   0.128890
1868.428372   14.020280   0.126690
1868.437844   14.143030   0.076100
1868.446987   14.027230   0.123790
1868.454950   14.113680   0.113060
1868.460913   13.907670   0.075000
1868.467151   13.965230   0.076100
1870.219778   14.053470   0.044500
1870.229270   14.047190   0.045350
1870.238762   14.023190   0.051000
1870.248135   14.077160   0.048310
1870.257691   14.058940   0.051820
1870.267266   14.078540   0.052180
1870.276950   14.067510   0.051010
1870.286498   14.078550   0.053640
1870.295849   14.031900   0.048810
1870.305565   14.071560   0.053550
1870.315197   14.062440   0.063860
1870.325274   14.032840   0.067020
1870.335174   14.083240   0.058890
1870.344892   14.056130   0.063280
1870.354573   14.059580   0.073990
1870.364104   14.065960   0.096370
1870.373603   14.093190   0.093880
1870.383600   14.012130   0.101770
1870.393319   14.047100   0.101500
1870.440454   13.976260   0.073700
1870.448993   14.041040   0.125090
1870.456179   14.033120   0.126270
1871.136689   14.046540   0.057960
1871.146179   14.050000   0.049730
1871.155384   14.051810   0.052360
1871.164955   14.069520   0.058150
1871.174269   14.024030   0.058150
1871.183469   14.076160   0.064810
1871.192872   14.044880   0.057900
1871.202392   14.095720   0.062150
1871.211865   14.052120   0.071530
1871.221273   14.074610   0.070390
1871.230922   14.044450   0.061180
1871.240394   14.068860   0.061000
1871.250018   14.028220   0.065020
1871.259511   14.093920   0.062180
1871.269122   14.071130   0.061960
1871.278903   14.089320   0.061210
1871.288648   14.082650   0.067040
1871.298226   14.067170   0.059470
1871.307789   14.057040   0.070420
1871.317562   14.052450   0.071960
1871.327342   13.976960   0.073570
1871.337079   14.055930   0.078940
1871.346725   14.037380   0.083320
1871.356495   14.112650   0.079750
1871.366277   14.039090   0.086780
1871.375944   14.027350   0.088070
1871.385808   14.047880   0.094200
1871.395399   14.095910   0.102580
1871.404882   14.007890   0.111160
1871.414342   14.107630   0.113080
1871.423744   14.063790   0.109460
1871.433495   14.074080   0.107000
1871.442405   14.102500   0.108270
1871.449670   14.108450   0.106110
1871.455742   14.081980   0.111740
1871.461191   14.164080   0.123790
1871.465968   14.129220   0.105640
1871.469461   14.060070   0.116600
1871.472994   14.086490   0.112630
1871.476070   14.086950   0.113180
1871.477819   14.049980   0.105660
1871.479709   14.090640   0.103200
1871.481438   14.094790   0.112380
1871.550420   14.113030   0.121160
1871.559908   14.088020   0.127560
1871.569340   14.034270   0.125540
1872.324463   14.023470   0.060500
1872.334315   14.073460   0.064890
1872.344041   14.040390   0.064480
1872.353623   14.056550   0.064710
1872.363427   14.070840   0.062880
1872.373279   14.088100   0.062760
1872.383099   14.069350   0.061850
1872.392766   14.060400   0.064990
1872.402203   14.057680   0.066280
1872.412032   14.074940   0.067240
1872.421585   14.072550   0.066050
1872.431130   14.149820   0.074290
1872.439874   14.087160   0.074420
1872.447517   14.060040   0.065250
1872.454162   14.076590   0.075180
1872.459603   14.054400   0.078110
1872.463903   14.096720   0.071000
1872.467716   14.047870   0.070920
1872.470496   14.008420   0.076620
1872.473152   14.037710   0.076480
1872.474857   14.077330   0.080170
1872.476617   14.065560   0.082770
1872.478370   14.038000   0.078900
1872.480228   14.112150   0.079760
1872.541663   14.022380   0.104050
1872.550845   14.119960   0.112110
1872.560270   14.032370   0.105850
1872.569828   14.120550   0.118130
1872.579400   14.092910   0.122840
1872.588943   14.027150   0.079800
1873.229437   14.071620   0.071260
1873.238826   14.029110   0.070620
1873.248403   13.993860   0.072400
1873.258009   14.015540   0.073980
1873.267456   14.057570   0.076850
1873.276959   14.084000   0.080210
1873.286788   14.074780   0.079900
1873.296275   14.033730   0.083750
1873.305896   14.077350   0.086960
1873.315548   14.067910   0.091200
1873.325684   14.002090   0.088860
1873.335346   14.048500   0.098740
1873.344943   14.063480   0.098470
1873.354842   14.102520   0.100200
1873.364691   14.001410   0.097120
1873.374458   14.043170   0.099250
1873.383960   13.984720   0.090770
1873.393856   14.010490   0.093540
1873.403606   14.102390   0.097730
1873.413210   14.049360   0.105930
1873.422938   14.044180   0.110270
1873.432622   14.090170   0.100110
1873.441010   14.053530   0.094300
1873.447044   14.084030   0.089210
1873.453044   14.123990   0.089210
1873.457630   14.079380   0.094230
1873.462090   14.098470   0.096560
1873.465548   14.049570   0.095110
1873.468261   14.105300   0.099320
1873.470892   14.041880   0.104650
1873.472722   14.010750   0.090440
1873.474437   14.133760   0.096960
1873.476606   14.081430   0.139640
1874.032527   14.039180   0.044230
1874.041923   14.068850   0.050030
1874.051714   14.041170   0.049530
1874.061193   14.047790   0.050470
1874.070741   14.031700   0.054220
1874.080230   14.063760   0.053750
1874.089638   14.061060   0.054280
1874.098984   14.006620   0.054050
1874.108441   13.981090   0.052210
1874.117749   14.026550   0.057330
1874.127103   14.045740   0.055520
1874.136654   14.027020   0.057170
1874.145982   14.043660   0.059380
1874.155173   14.013220   0.057630
1874.164605   14.038470   0.066810
1874.174153   13.954770   0.079630
1874.183645   14.069950   0.105920
1874.192976   14.008580   0.101260
1874.202515   13.862160   0.070000
1874.222051   14.047690   0.123510
1876.992585   14.026780   0.053530
1877.002277   14.061240   0.054340
1877.012009   14.038130   0.057360
1877.021623   14.059240   0.055600
1877.031340   14.075710   0.060990
1877.041094   14.110980   0.056130
1877.050632   14.058030   0.050350
1877.060512   14.020350   0.054220
1877.070280   14.046600   0.054640
1877.080037   14.011110   0.055680
1877.089835   14.024880   0.055640
1877.099542   14.036790   0.058800
1877.109324   14.066150   0.073300
1877.119234   13.986780   0.067590
1877.128562   14.036640   0.064750
1877.137988   13.947460   0.062200
1877.147449   14.029440   0.077320
1877.157081   14.053670   0.071390
1877.166514   14.026720   0.066940
1877.175811   13.985590   0.063240
1877.185180   14.029080   0.068200
1877.194638   14.026120   0.065560
1877.204359   14.016670   0.063970
1877.213829   14.023750   0.059570
1877.223290   14.038490   0.061900
1877.232928   14.048370   0.061590
1877.242583   14.068440   0.070730
1877.252102   14.051470   0.072320
1877.261424   14.123230   0.074130
1877.271317   14.033480   0.066820
1877.280810   14.022160   0.056990
1877.290913   14.056620   0.069200
1877.300784   14.053700   0.078800
1877.310552   14.082710   0.068910
1877.320329   14.038830   0.075700
1877.330019   14.049690   0.066460
1877.339609   14.039410   0.060630
1877.349339   14.015310   0.069920
1877.359563   13.994490   0.060240
1877.369289   14.082950   0.070560
1877.379166   14.077960   0.065890
1877.389199   14.035900   0.075110
1877.398748   14.087900   0.085540
1877.408188   14.033220   0.080290
1877.417610   14.039740   0.070930
1877.426444   14.051030   0.068670
1877.433416   14.039790   0.075450
1877.439426   14.063730   0.081110
1877.444578   14.086420   0.083330
1877.449101   14.078270   0.072280
1877.452622   14.016340   0.081900
1877.456119   14.021360   0.070980
1877.458826   14.064670   0.067700
1877.460660   14.090580   0.074620
1877.462441   14.079720   0.071870
1877.464144   14.067560   0.074420
1877.465872   14.048780   0.071440
1877.528546   14.063760   0.091310
1877.538164   14.018940   0.093440
1877.547759   14.026230   0.096490
1877.557433   14.038900   0.107330
1877.566991   14.036810   0.105800
1877.956588   14.063910   0.085600
1877.966360   14.089020   0.077370
1877.975795   14.024740   0.060750
1877.985575   14.048950   0.051020
1877.995071   14.013520   0.047520
1878.004964   14.068260   0.048110
1878.014335   14.061480   0.051970
1878.023915   14.111150   0.040310
1878.033403   14.070490   0.046360
1878.042881   14.053240   0.044360
1878.052477   14.055240   0.054880
1878.062202   14.054010   0.051980
1878.072038   14.045280   0.052890
1878.081838   14.037030   0.057880
1878.091595   14.051990   0.049240
1878.101204   14.056360   0.052830
1878.111056   14.029510   0.050470
1878.120475   14.086750   0.053530
1878.129972   14.032910   0.058730
1878.139452   14.079430   0.065770
1878.148981   14.096810   0.116910
