1863.169882   13.771540   0.053470
1863.179028   13.793310   0.063280
1863.188111   13.726370   0.069020
1863.197263   13.753080   0.065140
1863.206453   13.752400   0.063320
1863.215516   13.771580   0.074190
1863.224486   13.755660   0.072810
1863.233708   13.741120   0.081880
1863.243026   13.780210   0.080800
1863.252052   13.804180   0.069390
1863.260978   13.734620   0.068840
1863.270074   13.781470   0.082770
1863.279229   13.755340   0.073040
1863.288341   13.763240   0.062320
1863.297662   13.761180   0.063760
1863.306748   13.747510   0.066950
1863.315898   13.726500   0.068280
1863.325261   13.732790   0.064930
1863.334632   13.800980   0.072150
1863.344416   13.729410   0.072340
1863.353962   13.790260   0.071150
1863.363511   13.738630   0.059890
1863.372640   13.769140   0.057420
1863.381795   13.744310   0.058550
1863.391577   13.737110   0.058460
1863.400670   13.748710   0.065840
1863.410157   13.779400   0.067710
1863.419415   13.775970   0.067590
1863.428728   13.841980   0.069870
1863.438171   13.758560   0.076510
1863.447725   13.750380   0.083950
1863.457038   13.829670   0.095000
1863.464667   13.700540   0.106820
1863.471563   13.695200   0.112460
1863.477686   13.705870   0.103660
1863.482900   13.763520   0.105810
1863.487037   13.744610   0.111820
1863.490505   13.773770   0.117280
1863.494064   13.740360   0.109210
1863.496621   13.774750   0.115790
1863.498272   13.743120   0.116240
1863.500087   13.755830   0.114990
1863.501889   13.786950   0.117230
1863.503937   13.746370   0.172260
1864.122118   13.755320   0.045500
1864.131216   13.791730   0.061770
1864.140349   13.747720   0.055110
1864.149328   13.738570   0.056140
1864.158727   13.740100   0.050140
1864.168077   13.775940   0.064200
1864.177441   13.789560   0.065690
1864.186471   13.739680   0.049610
1864.195786   13.772180   0.062500
1864.204761   13.789020   0.054200
1864.213956   13.736540   0.050860
1864.223275   13.787090   0.050440
1864.232312   13.742270   0.062830
1864.241734   13.711830   0.062640
1864.250994   13.735890   0.052570
1864.260292   13.695910   0.065430
1864.269452   13.740210   0.055040
1864.278712   13.720730   0.064490
1864.288040   13.743800   0.066950
1864.297228   13.758250   0.061620
1864.306786   13.749090   0.067620
1864.315982   13.720980   0.070390
1864.325240   13.756250   0.065420
1864.334830   13.779910   0.061730
1864.344223   13.683990   0.084710
1864.353629   13.705380   0.082860
1864.362884   13.735680   0.092730
1864.372284   13.723510   0.108110
1864.381718   13.769960   0.099340
1864.391386   13.741530   0.085600
1864.401175   13.783330   0.105990
1864.410777   13.782070   0.096030
1864.420158   13.759070   0.092210
1864.429378   13.814330   0.106430
1864.438639   13.708830   0.115690
1864.448098   13.699440   0.122260
1864.465043   13.757120   0.100070
1865.081649   13.762830   0.075740
1865.090914   13.767390   0.077550
1865.103000   13.762330   0.068720
1865.112265   13.776820   0.067780
1865.121493   13.711060   0.083090
1865.180915   13.757250   0.048850
1865.189934   13.744730   0.037440
1865.199137   13.768730   0.049850
1865.208040   13.760480   0.036850
1865.217207   13.724470   0.058770
1865.226382   13.743590   0.055450
1865.235932   13.767210   0.057220
1865.245886   13.758980   0.065270
1865.255783   13.749800   0.061590
1865.265750   13.732750   0.079570
1865.275774   13.696590   0.069190
1865.285892   13.763900   0.060190
1865.295973   13.727190   0.066400
1865.306185   13.753850   0.063050
1865.316145   13.781740   0.062350
1865.326150   13.766070   0.068040
1865.336276   13.745960   0.080040
1865.346577   13.726600   0.073180
1865.356675   13.767650   0.070070
1865.366659   13.730070   0.081800
1865.376904   13.771050   0.079580
1865.387088   13.778460   0.077770
1865.397153   13.762610   0.084230
1865.407149   13.813070   0.081960
1865.417333   13.706280   0.076800
1865.427630   13.760980   0.082720
1865.437669   13.754890   0.080140
1865.448171   13.705510   0.097810
1865.457324   13.776490   0.108750
1865.465615   13.782870   0.119100
1865.472141   13.802850   0.075700
1865.482182   13.686900   0.072900
1865.492821   13.778460   0.072900
1865.494427   13.746220   0.124250
1865.496283   13.805800   0.119230
1865.497937   13.755160   0.074100
1866.165339   13.733290   0.040920
1866.174723   13.723030   0.040070
1866.184057   13.743130   0.042210
1866.193410   13.761670   0.042430
1866.202706   13.766730   0.045560
1866.212035   13.754480   0.046370
1866.221409   13.764240   0.045340
1866.230791   13.750220   0.043130
1866.240551   13.769030   0.045950
1866.250004   13.746140   0.044480
1866.259354   13.800680   0.045460
1867.193045   13.752000   0.029500
1867.202355   13.742980   0.031540
1867.211516   13.728280   0.031950
1867.220585   13.750080   0.034700
1867.230131   13.766850   0.035020
1867.239707   13.735950   0.033670
1867.249230   13.745850   0.033960
1867.258785   13.735370   0.033910
1867.268385   13.773380   0.033610
1867.277702   13.746700   0.034370
1867.287153   13.740530   0.035410
1867.296854   13.753150   0.036870
1867.306121   13.743610   0.036620
1867.315500   13.758420   0.039050
1867.325094   13.768880   0.038750
1867.334502   13.770640   0.041400
1867.344482   13.727630   0.041860
1867.354030   13.732690   0.042960
1867.363492   13.803080   0.048080
1867.372735   13.727590   0.042620
1867.382212   13.749120   0.047930
1867.391671   13.772290   0.050530
1867.401392   13.774280   0.046490
1867.410805   13.788880   0.047150
1867.420288   13.765470   0.057510
1867.429722   13.735820   0.065620
1867.439192   13.751140   0.056810
1867.448574   13.735780   0.059960
1867.456168   13.691080   0.052810
1867.463320   13.743750   0.056000
1867.469421   13.723770   0.058100
1867.473939   13.742120   0.048710
1867.478291   13.759730   0.042850
