1863.169882   13.237530   0.037590
1863.179028   13.232760   0.040010
1863.188111   13.270730   0.052920
1863.197263   13.251290   0.043370
1863.206453   13.262840   0.042720
1863.215516   13.257540   0.048350
1863.224486   13.243860   0.048810
1863.233708   13.236790   0.053310
1863.243026   13.239100   0.054990
1863.252052   13.257640   0.049670
1863.260978   13.227530   0.044920
1863.270074   13.302680   0.053750
1863.279229   13.265010   0.046100
1863.477686   13.252840   0.069950
1863.482900   13.237070   0.072850
1863.487037   13.264310   0.075690
1863.490505   13.199300   0.078520
1863.494064   13.260440   0.075820
1863.496621   13.174400   0.078020
1863.498272   13.172120   0.079100
1863.500087   13.216250   0.078300
1863.501889   13.169310   0.082890
1863.503937   13.236430   0.115920
1864.122118   13.218230   0.031180
1864.131216   13.235280   0.042300
1864.140349   13.237430   0.039210
1864.149328   13.260510   0.039690
1864.158727   13.247650   0.036260
1864.168077   13.211910   0.046050
1864.177441   13.230560   0.043790
1864.186471   13.240170   0.033210
1864.195786   13.246430   0.042960
1864.204761   13.253990   0.038130
1864.213956   13.237080   0.037820
1864.223275   13.236950   0.035280
1864.232312   13.263050   0.042500
1864.241734   13.232660   0.041170
1864.250994   13.247340   0.035450
1864.260292   13.228220   0.041060
1864.269452   13.253450   0.035800
1864.492216   13.163600   0.113100
1864.494776   13.238960   0.120900
1864.496633   13.043550   0.063100
1864.498288   13.350490   0.102040
1864.501759   13.295170   0.100140
1865.081649   13.247200   0.052280
1865.090914   13.214980   0.052800
1865.103000   13.213650   0.050250
1865.112265   13.237730   0.048330
1865.121493   13.235470   0.060760
1865.180915   13.225000   0.034760
1865.189934   13.242040   0.026800
1865.199137   13.237720   0.033560
1865.208040   13.223010   0.025810
1865.217207   13.232730   0.040090
1865.226382   13.265760   0.038480
1865.235932   13.239170   0.042440
1865.245886   13.240660   0.042840
1865.255783   13.228040   0.042820
1865.265750   13.245750   0.054460
1865.275774   13.225290   0.049660
1865.285892   13.206620   0.043650
1865.295973   13.258430   0.048100
1865.306185   13.186230   0.045210
1865.316145   13.225250   0.045860
1865.326150   13.208890   0.045280
1865.336276   13.232430   0.058830
1865.346577   13.211480   0.050310
1865.356675   13.210980   0.048440
1865.366659   13.206540   0.055590
1865.376904   13.234460   0.056120
1865.387088   13.170730   0.054460
1865.397153   13.204370   0.056940
1865.407149   13.195630   0.055890
1865.417333   13.225330   0.051730
1865.427630   13.223960   0.057610
1865.437669   13.190600   0.055080
1865.448171   13.237530   0.068160
1865.457324   13.256790   0.074100
1865.465615   13.229980   0.079100
1865.471988   13.244790   0.098080
1865.477591   13.238430   0.113920
1865.482335   13.232630   0.096030
1865.486159   13.284740   0.107380
1865.489785   13.228590   0.094310
1865.492667   13.270070   0.095350
1865.494427   13.251500   0.093680
1865.496283   13.233380   0.082030
1865.498551   13.297130   0.135970
1866.165339   13.212820   0.028010
1866.174723   13.228210   0.027770
1866.184057   13.222670   0.029270
1866.193410   13.234500   0.029330
1866.202706   13.250000   0.030780
1866.221409   13.216110   0.031930
1866.230791   13.258410   0.030540
1866.240551   13.228140   0.030950
1866.250004   13.234750   0.030890
1866.259354   13.248870   0.032390
1867.193045   13.225860   0.021420
1867.202355   13.233360   0.022640
1867.211516   13.225740   0.022870
1867.220585   13.242160   0.024480
1867.230131   13.252870   0.024780
1867.239707   13.227440   0.023670
1867.249230   13.241530   0.024080
1867.258785   13.253600   0.024600
1867.268385   13.254300   0.025480
1867.277702   13.247230   0.026040
1867.287153   13.234370   0.026110
1867.296854   13.251830   0.026250
1867.306121   13.241040   0.026960
1867.315500   13.222230   0.026790
1867.325094   13.257560   0.027730
1867.334502   13.239890   0.029160
1867.344482   13.246150   0.030360
1867.354030   13.221030   0.029850
1867.363492   13.255390   0.034990
1867.372735   13.240350   0.031350
1867.382212   13.241990   0.032700
1867.391671   13.217730   0.035230
1867.401392   13.236520   0.035230
1867.410805   13.250840   0.032080
1867.420288   13.260340   0.041280
1867.429722   13.289510   0.045830
1867.439192   13.230010   0.040880
1867.448574   13.258610   0.041350
1867.456168   13.225020   0.038110
1867.463320   13.259890   0.039210
1867.469421   13.245420   0.042690
1867.473939   13.222150   0.032340
1867.478291   13.221540   0.029680
1867.481655   13.257420   0.031080
1867.484335   13.235030   0.035850
1867.486951   13.237470   0.034530
1867.488639   13.231240   0.033210
1867.490315   13.252690   0.037300
1867.492002   13.262290   0.035080
1867.493724   13.240600   0.035810
1868.197661   13.253190   0.040370
1868.207123   13.255250   0.041690
1868.216495   13.199480   0.052140
1868.225986   13.198380   0.048910
1868.235811   13.246200   0.057200
1868.245580   13.219090   0.054020
1868.255259   13.250520   0.055610
1868.264815   13.254740   0.057880
1868.274279   13.247190   0.063060
1868.283929   13.276090   0.057940
1868.293537   13.240140   0.082970
1868.303104   13.232480   0.085260
1868.312574   13.241560   0.085760
1868.322548   13.246350   0.066050
1868.332083   13.192580   0.060740
1868.341800   13.219730   0.067460
1868.351466   13.202540   0.078250
1868.360837   13.187350   0.078050
1868.370659   13.178210   0.073430
1868.380417   13.195410   0.075520
1868.419023   13.229000   0.077950
1868.428372   13.250530   0.073790
1868.437691   13.255860   0.079090
1868.446987   13.250440   0.078880
1868.454949   13.261970   0.083990
1868.461066   13.231900   0.075550
1868.467151   13.234730   0.082190
1868.471440   13.271990   0.087300
1868.475710   13.311860   0.099600
1868.479187   13.187440   0.096080
1868.481793   13.244420   0.096070
1868.484421   13.327330   0.091510
1868.486154   13.215990   0.089950
1868.487874   13.249830   0.095160
