1863.169882   12.964380   0.030320
1863.179028   12.956110   0.032510
1863.188111   12.962670   0.039220
1863.197263   12.967880   0.034990
1863.206453   12.968080   0.034010
1863.215516   12.955660   0.041240
1863.224486   12.964380   0.040290
1863.233708   12.966530   0.042650
1863.243026   12.959040   0.040720
1863.252052   12.954430   0.039160
1863.260978   12.960550   0.037540
1863.270074   12.975900   0.042410
1863.279229   12.951950   0.038000
1863.288341   12.960060   0.034530
1863.297662   12.922080   0.033800
1863.306748   12.970470   0.037240
1863.315898   12.971950   0.037480
1863.325261   12.969780   0.039440
1863.334632   12.951460   0.040390
1863.344416   12.959030   0.038470
1863.353962   12.960350   0.037240
1863.363511   12.950570   0.033530
1863.372640   12.944590   0.030100
1863.381795   12.947540   0.031470
1863.391577   12.968190   0.032630
1863.400670   12.959190   0.034810
1863.410157   12.964180   0.035580
1863.419415   12.963640   0.037510
1863.428728   12.948460   0.038950
1863.438171   12.970910   0.040030
1863.447725   12.977420   0.043720
1863.457038   12.973680   0.048130
1863.464667   12.941510   0.055250
1863.471563   12.967680   0.056550
1863.477686   12.961180   0.054240
1863.482900   12.947180   0.056420
1863.487037   12.970910   0.059690
1863.490505   12.973230   0.058850
1863.494064   12.931420   0.055830
1863.496621   12.945050   0.058490
1863.498272   12.965560   0.058890
1863.500087   12.937400   0.060350
1863.501889   12.980730   0.063970
1863.503937   12.948400   0.086180
1864.122118   12.941550   0.024600
1864.131216   12.956600   0.033160
1864.140349   12.960060   0.029790
1864.149328   12.946140   0.031300
1864.158727   12.955580   0.027840
1864.168077   12.955690   0.035460
1864.177441   12.939020   0.034930
1864.186471   12.954290   0.026730
1864.195786   12.959110   0.034100
1864.204761   12.969120   0.030090
1864.213956   12.978750   0.028300
1864.223275   12.970430   0.028180
1864.232312   12.975260   0.034450
1864.241734   12.992730   0.032870
1864.250994   12.985690   0.028520
1864.260292   12.967110   0.033200
1864.269452   12.996660   0.029280
1864.278712   13.022800   0.036900
1864.288040   12.981250   0.037170
1864.297228   13.002060   0.032680
1864.306786   12.960520   0.035400
1864.315982   12.974690   0.035140
1864.325240   12.979850   0.033720
1864.334830   12.975340   0.033550
1864.344223   12.989670   0.047440
1864.353629   12.953730   0.047000
1864.362884   12.968850   0.048790
1864.372284   12.958340   0.056830
1864.381718   12.964780   0.049280
1864.391386   12.962780   0.043500
1864.401175   12.984470   0.052790
1864.410777   12.952270   0.048620
1864.420158   12.900170   0.049140
1864.429378   12.942550   0.050870
1864.438639   12.974580   0.063770
1864.448098   12.957780   0.066040
1864.457409   12.985080   0.080510
1864.465120   12.964180   0.066860
1864.472313   12.965660   0.074680
1864.477494   12.945560   0.090940
1864.482643   12.984790   0.123870
1864.492216   12.964590   0.111700
1864.494776   13.019450   0.116820
1864.496480   13.028710   0.123900
1864.498365   13.008640   0.117980
1864.500091   13.067640   0.128470
1864.501760   13.009780   0.121510
1865.081649   12.967890   0.039320
1865.090914   12.963020   0.039850
1865.103000   12.982890   0.038550
1865.112265   12.980960   0.039150
1865.121493   12.957480   0.047320
1865.180915   12.962090   0.027540
1865.189934   12.946740   0.021200
1865.199137   12.958190   0.026560
1865.208040   12.944760   0.021540
1865.217207   12.944440   0.031830
1865.226382   12.968860   0.030120
1865.235932   12.963890   0.033340
1865.245886   12.966280   0.034650
1865.255783   12.946730   0.034260
1865.265750   12.933420   0.044650
1865.275774   12.935630   0.038470
1865.285892   12.952330   0.034540
1865.295973   12.976920   0.037600
1865.306185   12.969540   0.036600
1865.316145   12.951430   0.035590
1865.326150   12.954270   0.038340
1865.336276   12.995290   0.043270
1865.346577   12.991820   0.039540
1865.356675   13.004730   0.038560
1865.366659   12.958550   0.043720
1865.376904   12.964970   0.044590
1865.387088   12.948820   0.044550
1865.397153   12.954380   0.046420
1865.407149   12.948220   0.045560
1865.417333   12.967600   0.043150
1865.427630   12.985910   0.045330
1865.437669   12.949660   0.043050
1865.448171   12.956450   0.053290
1865.457324   13.017240   0.061200
1865.465615   12.933860   0.059320
1865.471988   12.964000   0.075340
1865.477591   12.969700   0.092270
1865.482335   12.965320   0.078380
1865.486159   12.945450   0.089950
1865.489785   12.977210   0.076200
1865.492667   13.026850   0.070460
1865.494427   12.990760   0.070080
1865.496283   12.948600   0.067460
1865.498551   12.916970   0.108560
1866.165339   12.980070   0.022630
1866.174723   12.950430   0.023040
1866.184057   12.957870   0.023510
1866.193410   12.964930   0.023620
1866.202706   12.973970   0.025130
1866.212035   12.972490   0.025240
1866.221409   12.963460   0.024950
1866.230791   12.972720   0.024950
1866.240551   12.954820   0.024790
1866.250004   12.986850   0.024940
