1863.169882   14.346930   0.078220
1863.179028   14.305340   0.085300
1863.188111   14.302970   0.092020
1863.197263   14.324530   0.093990
1863.206453   14.290020   0.091350
1863.215516   14.253780   0.100960
1863.224486   14.316000   0.098770
1863.233708   14.348160   0.114700
1863.243026   14.386090   0.119370
1863.252052   14.370730   0.101760
1863.260978   14.369500   0.096830
1863.270074   14.341540   0.113440
1863.279229   14.352360   0.096350
1863.288341   14.368550   0.093960
1863.297662   14.344980   0.090710
1863.306748   14.327410   0.097810
1863.315898   14.318030   0.101200
1863.325261   14.266600   0.099700
1863.334632   14.308510   0.106420
1863.344416   14.311950   0.102720
1863.353962   14.288520   0.097930
1863.363511   14.310850   0.091000
1863.372640   14.376220   0.080780
1863.381795   14.286680   0.080140
1863.391577   14.275570   0.083540
1863.400670   14.323490   0.087460
1863.410157   14.265810   0.092430
1863.419415   14.302130   0.095730
1863.428728   14.331340   0.103590
1863.438171   14.301190   0.109400
1863.447725   14.351940   0.115510
1863.457038   14.336450   0.128790
1863.477532   14.301770   0.074200
1864.122118   14.306100   0.064560
1864.131216   14.278510   0.087450
1864.140349   14.294240   0.079880
1864.149328   14.326850   0.074560
1864.158727   14.345930   0.071400
1864.168077   14.296160   0.093280
1864.177441   14.296840   0.095170
1864.186471   14.341600   0.067640
1864.195786   14.229400   0.087430
1864.204761   14.298060   0.078480
1864.213956   14.330710   0.077000
1864.223275   14.295690   0.071900
1864.232312   14.279630   0.093630
1864.241734   14.272960   0.084760
1864.250994   14.315200   0.073390
1864.260292   14.306730   0.095010
1864.269452   14.341370   0.079620
1864.278712   14.264510   0.096010
1864.288040   14.238050   0.092420
1864.297228   14.282660   0.086940
1864.306786   14.302530   0.094960
1864.315982   14.246640   0.089030
1864.325240   14.338000   0.095560
1864.334830   14.307930   0.094400
1864.344223   14.347850   0.123500
1864.353629   14.183830   0.108450
1864.362884   14.330400   0.125070
1864.381718   14.338720   0.131170
1864.391386   14.388440   0.116930
1864.401098   14.331350   0.111010
1864.410777   14.329360   0.127020
1864.420158   14.351240   0.125790
1864.429378   14.304940   0.110740
1865.081649   14.314010   0.108090
1865.090914   14.250800   0.100890
1865.103000   14.278710   0.099920
1865.112265   14.284320   0.097970
1865.121493   14.322870   0.115540
1865.180915   14.260900   0.066540
1865.189934   14.289860   0.053900
1865.199137   14.284910   0.072410
1865.208040   14.302260   0.054910
1865.217207   14.294950   0.082000
1865.226382   14.314920   0.081700
