1863.169882   12.574480   0.023210
1863.179028   12.588060   0.025640
1863.188111   12.571330   0.028990
1863.197263   12.608060   0.027540
1863.206453   12.578340   0.026500
1863.215516   12.610020   0.031700
1863.224486   12.608170   0.030950
1863.233708   12.618040   0.032740
1863.243026   12.639070   0.034020
1863.252052   12.581950   0.030420
1863.260978   12.615310   0.028120
1863.270074   12.604120   0.032220
1863.279229   12.606380   0.029270
1863.288341   12.554200   0.027600
1863.297662   12.583500   0.026160
1863.306748   12.595110   0.028870
1863.315898   12.591660   0.029450
1863.325261   12.600590   0.029330
1863.334632   12.619340   0.030530
1863.344416   12.587300   0.029680
1863.353962   12.581960   0.028770
1863.363511   12.603730   0.025580
1863.372640   12.603670   0.024080
1863.381795   12.590240   0.024130
1863.391577   12.583900   0.025520
1863.400670   12.595560   0.026560
1863.410157   12.609160   0.027200
1863.419415   12.595850   0.027730
1863.428728   12.582110   0.029850
1863.438171   12.586680   0.030370
1863.447725   12.590550   0.032570
1863.457038   12.610080   0.036090
1863.464667   12.602340   0.045500
1863.471563   12.610780   0.047900
1863.477686   12.601800   0.045050
1863.482900   12.590240   0.043080
1863.487037   12.586150   0.048630
1863.490505   12.629040   0.048830
1863.494064   12.596180   0.045280
1863.496621   12.609860   0.049360
1863.498272   12.578330   0.049740
1863.500087   12.587180   0.049600
1863.501889   12.606490   0.051990
1863.503937   12.605220   0.069780
1864.122118   12.589070   0.019230
1864.131216   12.600070   0.025520
1864.140349   12.596600   0.022520
1864.149328   12.582820   0.022460
1864.158727   12.606760   0.021540
1864.168077   12.567090   0.027430
1864.177441   12.600900   0.025700
1864.186471   12.597570   0.020730
1864.195786   12.568990   0.025690
1864.204761   12.585090   0.023620
1864.213956   12.599310   0.022410
1864.223275   12.587890   0.021250
1864.232312   12.581820   0.025350
1864.241734   12.616450   0.026040
1864.250994   12.593500   0.022690
1864.260292   12.589960   0.026910
1864.269452   12.604190   0.023210
1864.278712   12.613420   0.028080
1864.288040   12.587400   0.027670
1864.297228   12.570070   0.026850
1864.306786   12.604030   0.027080
1864.315982   12.594270   0.028180
1864.325240   12.585790   0.027480
1864.334830   12.618880   0.026160
1864.344223   12.628940   0.036260
1864.353629   12.584180   0.035510
1864.362884   12.565780   0.040480
1864.372284   12.603520   0.043260
1864.381718   12.592870   0.038540
1864.391386   12.594950   0.032510
1864.401175   12.574960   0.041520
1864.410777   12.585410   0.036380
1864.420158   12.575570   0.037030
1864.429378   12.589210   0.041010
1864.438639   12.621530   0.046730
1864.448098   12.576730   0.051660
1864.457409   12.636800   0.058980
1864.465120   12.597170   0.053190
1864.472313   12.613960   0.063630
1864.477494   12.608510   0.065740
1864.482643   12.581960   0.091670
1864.486002   12.612670   0.111790
