1863.169882   13.163720   0.034240
1863.179028   13.168750   0.038700
1863.188111   13.136360   0.044060
1863.197263   13.157020   0.041400
1863.206453   13.141430   0.038580
1863.215516   13.156950   0.044410
1863.224486   13.148050   0.046020
1863.233708   13.155070   0.047140
1863.243026   13.129300   0.050010
1863.252052   13.186900   0.044130
1863.260978   13.141420   0.042840
1863.270074   13.151020   0.048430
1863.279229   13.142010   0.043550
1863.288341   13.163350   0.040790
1863.297662   13.142270   0.038210
1863.306748   13.138080   0.043650
1863.315898   13.156460   0.042970
1863.325261   13.151480   0.041050
1863.334632   13.182520   0.044370
1863.344416   13.159290   0.042500
1863.353962   13.143420   0.041260
1863.363511   13.151990   0.036960
1863.372640   13.165280   0.035050
1863.381795   13.150540   0.036050
1863.391577   13.171820   0.038120
1863.400670   13.131500   0.041380
1863.410157   13.142390   0.040720
1863.419415   13.179980   0.042600
1863.428728   13.187740   0.042900
1863.438171   13.192240   0.044230
1863.447725   13.140400   0.050600
1863.457038   13.124600   0.058400
1863.464667   13.164480   0.071600
1863.471563   13.158220   0.074350
1863.477686   13.123620   0.070780
1863.482900   13.119860   0.070180
1863.487037   13.185660   0.075650
1863.490505   13.165020   0.072650
1863.494064   13.162410   0.072230
1863.496621   13.143440   0.074940
1863.498272   13.098820   0.070530
1863.500087   13.113270   0.074550
1863.501889   13.154240   0.078410
1863.503937   13.118230   0.108780
1864.122118   13.156200   0.029040
1864.131216   13.146590   0.037860
1864.140349   13.136100   0.033260
1864.149328   13.156390   0.034540
1864.158727   13.149490   0.031830
1864.168077   13.147930   0.042990
1864.177441   13.154080   0.040300
1864.186471   13.166290   0.031230
1864.195786   13.150040   0.038730
1864.204761   13.146110   0.035580
1864.213956   13.154940   0.032980
1864.223275   13.159730   0.034010
1864.232312   13.139100   0.038380
1864.241734   13.121390   0.038480
1864.250994   13.169910   0.033200
1864.260292   13.149260   0.038570
1864.269452   13.136110   0.034190
1864.278712   13.139460   0.039950
1864.288040   13.143700   0.042910
1864.297228   13.171650   0.038290
1864.306786   13.156260   0.039670
1864.315982   13.180440   0.040910
1864.325240   13.132450   0.040410
1864.334830   13.152970   0.037530
1864.344223   13.108280   0.052860
1864.353629   13.170230   0.051160
1864.362884   13.206550   0.056780
1864.372284   13.171810   0.069180
1864.381718   13.174100   0.057580
1864.391386   13.151250   0.048380
1864.401175   13.164160   0.058360
1864.410777   13.129900   0.054260
1864.420158   13.151220   0.057630
