1863.169882   13.623730   0.046970
1863.179028   13.664630   0.052310
1863.188111   13.622810   0.058040
1863.197263   13.659520   0.054280
1863.206453   13.615850   0.053420
1863.215516   13.621720   0.064840
1863.224486   13.613910   0.063810
1863.233708   13.622120   0.062180
1863.243026   13.611910   0.067950
1863.252052   13.603350   0.059360
1863.260978   13.637180   0.053760
1863.270074   13.633620   0.069080
1863.279229   13.626360   0.064220
1863.288341   13.666740   0.057760
1863.297662   13.650280   0.050880
1863.306748   13.638680   0.056190
1863.315898   13.629620   0.061300
1863.325261   13.643190   0.058560
1863.334632   13.718640   0.062020
1863.344416   13.657300   0.057050
1863.353962   13.648120   0.055310
1863.363511   13.653580   0.050000
1863.372640   13.641290   0.048740
1863.381795   13.632910   0.048280
1863.391577   13.609630   0.050100
1863.400670   13.667030   0.052660
1863.410157   13.601180   0.056120
1863.419415   13.617290   0.061740
1863.428728   13.624940   0.065160
1863.438171   13.623980   0.064900
1863.447725   13.646960   0.070630
1863.457038   13.629370   0.081290
1863.464667   13.657050   0.097230
1863.471563   13.575490   0.097930
1863.477686   13.639330   0.092870
1863.482900   13.712350   0.090330
1863.487037   13.596540   0.100010
1863.490505   13.662540   0.094780
1863.494064   13.602750   0.092130
1863.496621   13.663650   0.098110
1863.498272   13.632780   0.090710
1863.500087   13.586900   0.097570
1863.501889   13.620720   0.105830
1863.503937   13.662890   0.147520
1864.122118   13.653870   0.038700
1864.131216   13.646770   0.053390
1864.140349   13.649540   0.044860
1864.149328   13.649020   0.047510
1864.158727   13.658620   0.042320
1864.168077   13.641060   0.057140
1864.177441   13.664220   0.053260
1864.186471   13.619710   0.041600
1864.195786   13.622310   0.052840
1864.204761   13.620680   0.044920
1864.213956   13.639920   0.044060
1864.223275   13.608430   0.042680
1864.232312   13.664950   0.050910
1864.241734   13.649050   0.050700
1864.250994   13.615870   0.044410
1864.260292   13.627630   0.054710
1864.269452   13.618410   0.048610
1864.278712   13.627090   0.055780
1864.288040   13.661520   0.058030
1864.297228   13.636930   0.054820
1864.306786   13.636310   0.053300
1864.315982   13.654900   0.054730
1864.325240   13.638350   0.054980
1864.334830   13.663130   0.056310
1864.344223   13.613540   0.072070
1864.353629   13.632430   0.069380
1864.362884   13.619870   0.079490
1864.372284   13.645810   0.092710
1864.381718   13.602400   0.079010
1864.391386   13.638610   0.067710
1864.401175   13.665920   0.088810
1864.410777   13.648550   0.077440
1864.420158   13.555670   0.072520
1864.429378   13.636130   0.086070
1864.438639   13.644190   0.097040
1864.448098   13.574100   0.106420
1864.457409   13.597990   0.114860
1864.465120   13.604900   0.108420
1864.472313   13.581970   0.122310
1865.081649   13.606460   0.065670
1865.090914   13.628610   0.063510
1865.103000   13.605370   0.063980
1865.112265   13.633490   0.058490
1865.121493   13.668660   0.081130
1865.180915   13.653760   0.040600
