1863.169882   12.920530   0.034710
1863.179028   12.922360   0.038370
1863.188111   12.909130   0.045900
1863.197263   12.928280   0.040460
1863.206453   12.885180   0.038230
1863.215516   12.910100   0.048240
1863.224486   12.892000   0.044640
1863.233708   12.892360   0.047700
1863.243026   12.910170   0.048390
1863.252052   12.889800   0.044210
1863.260978   12.928510   0.042900
1863.270074   12.900970   0.047180
1863.279229   12.913310   0.042320
1863.288341   12.917960   0.041300
1863.297662   12.913370   0.038200
1863.306748   12.901900   0.043080
1863.315898   12.898770   0.043360
1863.325261   12.910260   0.042550
1863.334632   12.893450   0.044750
1863.344416   12.890780   0.043650
1863.353962   12.892060   0.042910
1863.363511   12.920290   0.037880
1863.372640   12.913020   0.035050
1863.381795   12.893300   0.035400
1863.391577   12.913740   0.037700
1863.400670   12.944550   0.040890
1863.410157   12.901220   0.040880
1863.419415   12.885950   0.040550
1863.428728   12.882980   0.044750
1863.438171   12.931360   0.045460
1864.149328   12.935190   0.034210
1864.158727   12.917730   0.030950
1864.168077   12.917870   0.040020
1864.177441   12.918920   0.037870
1864.186471   12.904790   0.029130
1864.195786   12.922710   0.037300
1864.204761   12.923250   0.033430
1864.213956   12.907760   0.031060
1864.223275   12.924560   0.030660
1864.232312   12.922440   0.036440
1864.241734   12.899300   0.037190
1864.250994   12.908460   0.031480
1864.260292   12.951580   0.038450
1864.269452   12.928220   0.033090
1864.278712   12.940560   0.040320
1864.288040   12.930720   0.041110
1864.297228   12.929210   0.037710
1864.306786   12.912660   0.040130
1864.315982   12.918030   0.040650
1864.325240   12.935790   0.039840
1864.334830   12.901040   0.038420
1864.344223   12.895490   0.051470
1864.353629   12.908760   0.050010
1864.362961   12.927180   0.041850
1864.372284   12.924760   0.066280
1864.381718   12.903280   0.056480
1864.391386   12.889240   0.049560
1864.401175   12.917110   0.059870
1864.410777   12.890920   0.054460
1864.420158   12.912770   0.054930
1864.429378   12.908250   0.059300
1864.438639   12.890980   0.069410
1865.180991   12.931730   0.023340
1865.189934   12.920730   0.021940
1865.199137   12.924040   0.028410
1865.208040   12.937080   0.021710
1865.217207   12.915760   0.034200
1865.226382   12.927300   0.033150
1865.235932   12.954020   0.037300
1865.245886   12.906830   0.037300
1865.255860   12.924530   0.029840
1865.265903   12.994990   0.028000
1865.275774   12.907490   0.041320
1865.286045   12.952110   0.020800
1865.295973   12.974730   0.024900
1865.316221   12.923200   0.030700
1865.326227   12.890270   0.034790
1865.336276   12.907050   0.040940
1865.346424   12.893860   0.026200
1865.356599   12.922420   0.035220
1865.366659   12.878550   0.048500
1865.376904   12.886670   0.047110
1865.387088   12.908450   0.048870
1865.396999   12.917760   0.029100
1865.407149   12.893170   0.028500
1866.165339   12.931190   0.024420
1866.174800   12.937700   0.019810
1866.184057   12.929610   0.025120
1866.193333   12.901640   0.019950
1866.202706   12.932930   0.026100
