1863.169882   14.387710   0.078490
1863.179028   14.400300   0.088450
1863.188111   14.422760   0.108340
1863.197263   14.364420   0.089660
1863.206453   14.421490   0.093710
1863.215516   14.423850   0.119550
1863.224486   14.407580   0.112910
1863.233708   14.422050   0.121660
1863.243026   14.414590   0.127660
1863.252052   14.283260   0.104820
1863.260978   14.353850   0.102850
1863.270074   14.322870   0.118090
1863.279229   14.309520   0.101000
1863.288341   14.290970   0.098380
1863.297662   14.380580   0.100690
1863.306748   14.425450   0.109720
1863.315898   14.356930   0.107310
1863.325261   14.271900   0.102950
1863.334632   14.324870   0.110580
1863.344416   14.344470   0.101680
1863.353962   14.340150   0.098820
1863.363511   14.335660   0.092420
1863.372640   14.391460   0.084460
1863.381795   14.390930   0.083970
1863.391577   14.386420   0.093840
1863.400670   14.335280   0.094700
1863.410157   14.278300   0.097680
1863.419415   14.260440   0.099660
1863.428728   14.343200   0.108870
1863.438171   14.217430   0.107430
1863.447725   14.200310   0.108970
1863.457038   14.223400   0.117230
1864.122118   14.351340   0.071030
1864.131216   14.396320   0.092360
1864.140349   14.391940   0.079630
1864.149328   14.401450   0.088520
1864.158727   14.338860   0.073140
1864.168077   14.373010   0.104510
1864.177441   14.400330   0.093130
1864.186471   14.357050   0.071290
1864.195786   14.348640   0.092900
1864.204761   14.414620   0.083960
1864.213956   14.332500   0.075730
1864.223275   14.427780   0.076210
1864.232312   14.392300   0.093100
1864.241734   14.356350   0.088870
1864.250994   14.365920   0.084720
1864.260292   14.396150   0.097670
1864.269452   14.393650   0.084700
1864.278712   14.356550   0.102210
1864.288040   14.340470   0.099430
1864.297228   14.363350   0.090910
1864.306786   14.387060   0.097790
1864.315982   14.340060   0.095600
1864.325240   14.359810   0.095770
1864.334830   14.302570   0.093300
1864.344223   14.439790   0.125640
1864.353629   14.383850   0.123320
1864.362884   14.277980   0.123680
1864.381871   14.422490   0.078000
1864.391386   14.418280   0.119940
1864.401022   14.185110   0.074600
1864.410777   14.277550   0.121060
1864.420158   14.230730   0.121460
1864.429378   14.176950   0.098540
1865.081649   14.374600   0.115150
1865.090914   14.282640   0.110370
1865.103000   14.337480   0.105680
1865.112265   14.368790   0.107990
1865.121416   14.404310   0.099000
1865.180915   14.368870   0.075100
1865.189934   14.325040   0.059430
1865.199137   14.401430   0.076110
1865.208040   14.297710   0.058070
1865.217207   14.397180   0.087580
1865.226382   14.383900   0.086280
1865.235932   14.371040   0.094410
1865.245886   14.407340   0.095270
1865.255783   14.368120   0.092090
1865.265750   14.456010   0.125100
1865.275774   14.374780   0.105910
1865.285892   14.424800   0.099890
1865.295973   14.415600   0.103200
1865.306185   14.322950   0.097240
1865.316145   14.338440   0.100360
1865.326150   14.324430   0.108730
1865.336276   14.263430   0.123110
1865.346577   14.303240   0.110070
1865.356675   14.398460   0.112180
1865.366659   14.384950   0.119260
1865.376904   14.349340   0.116500
1865.387088   14.279350   0.118480
1865.397153   14.215620   0.113430
1865.407149   14.308490   0.116710
1865.417333   14.402700   0.112520
1865.427630   14.430190   0.100200
1865.437669   14.368480   0.127790
1866.165339   14.384610   0.061060
1866.174723   14.425900   0.057990
1866.184057   14.436360   0.067900
1866.193410   14.393340   0.068330
1866.202706   14.387560   0.065980
1866.212035   14.379200   0.071110
1866.221409   14.400120   0.064680
1866.230791   14.331730   0.062270
1866.240551   14.361660   0.062540
1866.250004   14.346670   0.067300
1866.259354   14.382380   0.064160
1867.193045   14.338780   0.044240
1867.202355   14.334360   0.046970
1867.211516   14.364650   0.045910
1867.220585   14.363800   0.049140
1867.230131   14.327590   0.050910
1867.239707   14.342340   0.049720
1867.249230   14.362070   0.049820
1867.258785   14.332000   0.052500
1867.268385   14.401470   0.051620
1867.277702   14.356390   0.053550
1867.287153   14.359980   0.050520
1867.296854   14.358060   0.053720
1867.306121   14.335350   0.055970
1867.315500   14.353720   0.056550
1867.325094   14.362630   0.061730
1867.334502   14.394670   0.063240
1867.344482   14.361930   0.065760
1867.354030   14.346850   0.062760
1867.363492   14.334860   0.072380
1867.372735   14.345210   0.070880
1867.382212   14.383180   0.065070
1867.391671   14.399070   0.073130
1867.401392   14.335720   0.072560
1867.410805   14.342890   0.068870
1867.420288   14.385230   0.090590
1867.429722   14.382200   0.095330
