1863.169882   13.508060   0.043740
1863.179028   13.514210   0.046900
1863.188111   13.511310   0.058110
1863.197263   13.533550   0.051160
1863.206453   13.510600   0.048390
1863.215516   13.519340   0.060790
1863.224486   13.513830   0.059240
1863.233708   13.494860   0.058370
1863.243026   13.557750   0.061930
1863.252052   13.499580   0.055740
1863.260978   13.503370   0.050250
1863.270074   13.547290   0.060290
1863.279229   13.470140   0.054710
1863.288341   13.490070   0.052480
1863.297662   13.486950   0.050270
1863.306748   13.533340   0.052570
1863.315898   13.526040   0.056180
1863.325261   13.472030   0.051870
1863.334632   13.520770   0.055810
1863.344416   13.520370   0.056910
1863.353962   13.510300   0.056590
1863.363511   13.486700   0.047820
1863.372640   13.511690   0.044390
1863.381795   13.514200   0.044580
1863.391577   13.480000   0.045320
1863.400670   13.535560   0.052030
1863.410157   13.526590   0.052380
1863.419415   13.496320   0.055940
1863.428728   13.502920   0.057260
1863.438171   13.536940   0.057110
1863.447725   13.475080   0.059330
1863.457038   13.543470   0.070460
1863.464667   13.551640   0.092420
1863.471563   13.541600   0.093420
1863.477686   13.557320   0.083460
1863.482900   13.553060   0.086440
1863.487037   13.533840   0.091750
1863.490505   13.525140   0.093090
1863.494064   13.531460   0.087600
1863.496621   13.515800   0.086740
1863.498272   13.496830   0.083540
1863.500087   13.502840   0.092120
1863.501889   13.537830   0.098270
1863.503937   13.525080   0.139440
1864.122118   13.524170   0.035690
1864.131216   13.545300   0.046670
1864.140349   13.528700   0.042040
1864.149328   13.529700   0.043200
1864.158727   13.520090   0.039840
1864.168077   13.496680   0.052860
1864.177441   13.515770   0.049270
1864.186471   13.507660   0.037740
1864.195786   13.516260   0.049370
1864.204761   13.491060   0.041920
1864.213956   13.491510   0.041130
1864.223275   13.522010   0.040250
1864.232312   13.516180   0.049990
1864.241734   13.484290   0.047300
1864.250994   13.516450   0.041810
1864.260292   13.503180   0.048640
1864.269452   13.544630   0.042860
1864.278712   13.502890   0.052920
1864.288040   13.523160   0.053570
1864.297228   13.524150   0.045900
1864.306786   13.515600   0.052680
1864.315982   13.506570   0.052780
1864.325240   13.519650   0.049920
1864.334830   13.521580   0.048730
1864.344223   13.508260   0.069810
1864.353629   13.530880   0.068630
1864.362884   13.500860   0.070570
1864.372284   13.485590   0.089110
1864.381718   13.504040   0.074360
1864.391386   13.542570   0.066320
1864.401175   13.468270   0.080010
1864.410777   13.497270   0.071450
1864.420158   13.516560   0.074180
1864.429378   13.490180   0.077800
1864.438639   13.501380   0.093650
1864.448098   13.494070   0.108050
1864.457409   13.557760   0.117370
1864.465120   13.578430   0.107980
1864.472313   13.495010   0.111270
1864.477647   13.502380   0.071000
1865.081649   13.478330   0.060560
1865.090914   13.472890   0.060870
1865.103000   13.520550   0.058220
1865.112265   13.495030   0.054330
1865.121493   13.556680   0.071450
1865.180915   13.511810   0.039800
1865.189934   13.513090   0.031060
1865.199137   13.518770   0.039170
1865.208040   13.502680   0.030750
1865.217207   13.513820   0.047490
1865.226382   13.503820   0.045570
1865.235932   13.480040   0.049090
1865.245886   13.507020   0.049960
1865.255783   13.460340   0.049940
1865.265750   13.491540   0.064720
