1863.169882   12.830040   0.027710
1863.179028   12.841710   0.030600
1863.188111   12.861910   0.035340
1863.197263   12.841430   0.032400
1863.206453   12.835820   0.031000
1863.215516   12.840270   0.037360
1863.224486   12.836470   0.036150
1863.233708   12.824120   0.038880
1863.243026   12.850420   0.039500
1863.252052   12.835560   0.034840
1863.260978   12.812950   0.033090
1863.270074   12.853860   0.036670
1863.279229   12.837160   0.034650
1863.288341   12.826380   0.031700
1863.297662   12.844090   0.030090
1863.306748   12.823110   0.033600
1863.315898   12.814900   0.034080
1863.325261   12.833920   0.033950
1863.334632   12.838900   0.037070
1863.344416   12.847390   0.034300
1863.353962   12.839710   0.033730
1863.363511   12.833300   0.030200
1863.372640   12.841590   0.028350
1863.381795   12.834020   0.028520
1863.391577   12.834360   0.030720
1863.400670   12.834430   0.032160
1863.410157   12.825330   0.033330
1863.419415   12.835130   0.033840
1863.428728   12.828760   0.034470
1863.438171   12.872310   0.037690
1863.447725   12.835890   0.039790
1863.457038   12.822940   0.047310
1863.464667   12.848140   0.054820
1863.471563   12.841230   0.056210
1863.477686   12.867740   0.053400
1863.482900   12.820460   0.055630
1863.487037   12.818080   0.058140
1863.490505   12.819050   0.054490
1863.494064   12.859830   0.054490
1863.496621   12.861290   0.058730
1863.498272   12.849050   0.057790
1863.500087   12.844490   0.061800
1863.501889   12.815180   0.061620
1863.503937   12.809730   0.085470
1864.122118   12.827130   0.022630
1864.131216   12.860600   0.029910
1864.140349   12.835640   0.026910
1864.149328   12.830810   0.027080
1864.158727   12.834810   0.025350
1864.168077   12.800910   0.032280
1864.177441   12.828890   0.030580
1864.186471   12.831020   0.024710
1864.195786   12.827030   0.030370
1864.204761   12.846380   0.028410
1864.213956   12.818980   0.026210
1864.223275   12.835800   0.025120
1864.232312   12.814070   0.030260
1864.241734   12.828500   0.030660
1864.250994   12.839650   0.026620
1864.260292   12.861440   0.031580
1864.269452   12.832170   0.027310
1864.278712   12.858670   0.032050
1864.288040   12.852740   0.031700
1864.297228   12.820470   0.030850
1864.306786   12.826250   0.031010
1864.315982   12.836360   0.032450
1864.325240   12.823060   0.031180
1864.334830   12.841450   0.031010
1864.344223   12.858600   0.040650
1864.353629   12.826690   0.040830
1864.362884   12.793760   0.042730
1864.372284   12.803910   0.053530
1864.381718   12.831010   0.047430
1864.391386   12.796020   0.039590
1864.401175   12.826640   0.049440
1864.410777   12.805460   0.045610
1864.420158   12.848370   0.045860
1864.429378   12.882200   0.049470
1864.438639   12.857670   0.057130
1864.448098   12.833720   0.062380
1864.457409   12.821210   0.068840
1864.465120   12.850400   0.067020
1864.472313   12.859790   0.078870
1864.477494   12.876590   0.083900
1864.482643   12.824270   0.108380
1864.489646   12.870270   0.118710
1864.492216   12.790040   0.097080
1864.494776   12.837750   0.098880
1864.496480   12.864190   0.104990
1864.498365   12.876950   0.104170
1864.500091   12.829710   0.108410
1864.501760   12.741930   0.101910
1865.081649   12.842050   0.035450
1865.090914   12.851940   0.035700
1865.103000   12.845710   0.035060
1865.112265   12.829190   0.033490
1865.121493   12.837350   0.039230
1865.180915   12.840110   0.023560
1865.189934   12.849280   0.018940
1865.199137   12.831900   0.023750
1865.208040   12.844410   0.018880
1865.217207   12.843830   0.028420
1865.226382   12.828800   0.026280
1865.235932   12.822730   0.028550
1865.245886   12.826920   0.029680
1865.255783   12.836530   0.028880
1865.265750   12.830360   0.038170
1865.275774   12.838550   0.033040
1865.285892   12.833300   0.029450
1865.295973   12.846000   0.031640
1865.306185   12.850020   0.030840
1865.316145   12.830460   0.030680
1865.326150   12.830280   0.032690
1865.336276   12.856730   0.039550
1865.346577   12.845430   0.036270
1865.356675   12.838960   0.034140
1865.366659   12.839430   0.040200
1865.376904   12.832940   0.037840
1865.387088   12.829240   0.040130
1865.397153   12.811650   0.040950
1865.407149   12.821980   0.038520
1865.417333   12.818060   0.037370
1865.427630   12.833980   0.041050
1865.437669   12.864580   0.041070
1865.448171   12.785400   0.047690
1865.457324   12.806900   0.053380
1865.465615   12.850570   0.061160
1865.471988   12.862020   0.070330
1865.477591   12.853540   0.086220
1865.482335   12.888670   0.073090
1865.486159   12.833190   0.084820
1865.489785   12.831930   0.070290
1865.492667   12.851450   0.066430
1865.494427   12.832650   0.064000
1865.496283   12.867530   0.057620
1865.498551   12.810220   0.103590
1866.165339   12.822700   0.020500
1866.174723   12.826550   0.020670
1866.184057   12.831630   0.021370
1866.193487   12.846970   0.017890
1866.202706   12.828510   0.022460
1866.212035   12.843770   0.022860
1866.221409   12.836740   0.022920
1866.230791   12.837410   0.023040
1866.240551   12.840510   0.022630
1866.250004   12.845040   0.022920
1866.259354   12.827930   0.023210
1867.193045   12.829300   0.015590
1867.202355   12.844530   0.016340
1867.211516   12.829930   0.016340
1867.220585   12.843330   0.017260
1867.230131   12.837120   0.017490
1867.239707   12.837590   0.017380
1867.249230   12.831610   0.017090
1867.258785   12.822130   0.017210
1867.268385   12.833010   0.017840
1867.277702   12.836300   0.018130
1867.287153   12.838280   0.018300
1867.296854   12.835360   0.018650
1867.306121   12.826090   0.018650
1867.315500   12.824630   0.019000
1867.325094   12.834780   0.019400
1867.334502   12.845510   0.020090
1867.344482   12.829360   0.020560
1867.354030   12.856580   0.020960
1867.363492   12.811580   0.023300
1867.372735   12.835300   0.022120
1867.382212   12.835470   0.022420
1867.391671   12.802250   0.024610
1867.401392   12.834440   0.023390
1867.410805   12.830220   0.022920
1867.420288   12.839130   0.028880
1867.429722   12.858710   0.030480
1867.439192   12.851710   0.028290
1867.448574   12.853140   0.031120
1867.456168   12.828860   0.026790
1867.463320   12.832100   0.028690
1867.469421   12.832430   0.028480
1867.473939   12.846630   0.023510
1867.478291   12.846180   0.021650
1867.481655   12.832130   0.022640
1867.484335   12.826970   0.024490
1867.486951   12.836390   0.024370
1867.488639   12.837330   0.024200
1867.490315   12.821580   0.026060
1867.492002   12.838430   0.025180
1867.493647   12.823440   0.019230
