1863.169882   12.200550   0.017440
1863.179028   12.197430   0.019110
1863.188111   12.192660   0.021880
1863.197263   12.207150   0.020500
1863.206453   12.208180   0.019570
1863.215516   12.210820   0.023500
1863.224486   12.210860   0.022230
1863.233708   12.201760   0.023510
1863.243026   12.204810   0.024020
1863.252052   12.177220   0.021320
1863.260978   12.197160   0.020670
1863.270074   12.182610   0.023500
1863.279229   12.192010   0.020670
1863.288341   12.187740   0.019690
1863.297662   12.197250   0.018710
1863.306748   12.193220   0.020960
1863.315898   12.195310   0.021310
1863.325261   12.208180   0.021190
1863.334632   12.201040   0.021710
1863.344416   12.197780   0.021250
1863.353962   12.188730   0.020730
1863.363511   12.203180   0.018940
1863.372640   12.205130   0.017670
1863.381795   12.211720   0.017840
1863.391577   12.208780   0.018820
1863.400670   12.206030   0.019630
1863.410157   12.204700   0.019800
1863.419415   12.211750   0.020750
1863.428728   12.208910   0.021650
1863.438171   12.201740   0.022230
1863.447725   12.191620   0.023730
1863.457038   12.229720   0.026510
1863.464667   12.200500   0.032810
1863.471563   12.190920   0.034320
1863.477686   12.194880   0.031930
1863.482900   12.192310   0.032580
1863.487037   12.198800   0.035050
1863.490505   12.227190   0.036320
1863.494064   12.196860   0.032800
1863.496621   12.190440   0.034290
1863.498272   12.200890   0.034360
1863.500087   12.205190   0.034540
1863.501889   12.172440   0.037530
1863.503937   12.196290   0.052900
1864.122118   12.199790   0.014610
1864.131216   12.195650   0.018830
1864.140349   12.206550   0.016860
1864.149328   12.198250   0.016740
1864.158727   12.204290   0.016050
1864.168077   12.180020   0.019980
1864.177441   12.201030   0.018650
1864.186471   12.204320   0.015530
1864.195786   12.203610   0.019280
1864.204761   12.212720   0.017490
1864.213956   12.205140   0.016570
1864.223275   12.193630   0.015880
1864.232312   12.196850   0.018820
1864.241734   12.200260   0.019110
1864.250994   12.200620   0.016630
1864.260292   12.197870   0.019520
1864.269452   12.196600   0.017150
1864.278712   12.195270   0.019800
1864.288040   12.194870   0.019570
1864.297228   12.198080   0.019110
1864.306786   12.193600   0.019520
1864.315982   12.191200   0.019920
1864.325240   12.202330   0.019570
1864.334830   12.189750   0.019050
1864.344223   12.204530   0.025580
1864.353629   12.196380   0.024660
1864.362884   12.204310   0.026620
1864.372284   12.207410   0.031470
1864.381718   12.213080   0.027720
1864.391386   12.197020   0.024140
1864.401175   12.216340   0.029500
1864.410777   12.220910   0.027080
1864.420158   12.206900   0.027140
1864.429378   12.206950   0.030090
1864.438639   12.218210   0.034440
1864.448098   12.207400   0.039660
1864.457409   12.230780   0.040090
1864.465120   12.189540   0.040360
1864.472313   12.208850   0.045760
1864.477494   12.212460   0.053590
1864.482643   12.212550   0.069730
1864.486002   12.181140   0.089790
1864.489646   12.205540   0.077420
1864.492216   12.159010   0.060430
1864.494776   12.188690   0.062260
1864.496480   12.218710   0.067810
1864.498365   12.179620   0.064390
1864.500091   12.206040   0.070150
1864.501760   12.223170   0.064630
1865.081649   12.204950   0.021150
1865.090914   12.200390   0.022060
1865.103000   12.204020   0.021140
1865.112265   12.199790   0.020150
1865.121493   12.201160   0.025070
1865.180915   12.197420   0.014430
1865.189934   12.194410   0.011890
1865.199137   12.203290   0.014840
1865.208040   12.199990   0.011950
1865.217207   12.192840   0.017440
1865.226382   12.183690   0.016580
1865.235932   12.186140   0.018190
1865.245886   12.192610   0.018300
1865.255783   12.190010   0.017730
1865.265750   12.204100   0.022860
1865.275774   12.196590   0.020380
1865.285892   12.186560   0.017730
1865.295973   12.196390   0.019920
1865.306185   12.203250   0.019460
1865.316145   12.200090   0.019060
1865.326150   12.208910   0.020840
1865.336276   12.213790   0.024190
1865.346577   12.200600   0.021480
1865.356675   12.202800   0.021250
1865.366659   12.230390   0.023730
1865.376904   12.193490   0.023150
1865.387088   12.209350   0.023730
1865.397153   12.195200   0.024540
1865.407149   12.218850   0.023150
1865.417333   12.213640   0.022630
1865.427630   12.215240   0.024030
1865.437669   12.209590   0.023100
1865.448171   12.213770   0.029960
1865.457324   12.193070   0.030840
1865.465615   12.208500   0.034610
1865.471988   12.206290   0.044880
1865.477591   12.228110   0.054330
1865.482335   12.224580   0.043230
1865.486159   12.191450   0.051460
1865.489785   12.204120   0.043200
1865.492667   12.184210   0.040710
1865.494427   12.198230   0.039220
1865.496283   12.227400   0.037430
1865.498551   12.189850   0.062670
1866.165339   12.200070   0.013220
1866.174723   12.207190   0.013450
1866.184057   12.195040   0.013510
1866.193410   12.193900   0.013680
1866.202706   12.198430   0.014320
1866.212035   12.198770   0.014490
1866.221409   12.199540   0.014780
1866.230791   12.197060   0.014430
1866.240551   12.201800   0.014490
1866.250004   12.196760   0.014430
1866.259354   12.199470   0.014900
1867.193045   12.201540   0.010050
1867.202355   12.198070   0.010390
1867.211516   12.201560   0.010510
1867.220585   12.193120   0.010910
1867.230131   12.200450   0.011260
1867.239707   12.199930   0.011030
1867.249230   12.203620   0.011080
1867.258785   12.201180   0.011140
1867.268385   12.193920   0.011260
1867.277702   12.195030   0.011550
1867.287153   12.207210   0.011610
1867.296854   12.196050   0.011890
1867.306121   12.196710   0.011950
1867.315500   12.197060   0.012070
1867.325094   12.200920   0.012360
1867.334502   12.187660   0.012530
1867.344482   12.201830   0.013110
1867.354030   12.190460   0.012930
1867.363492   12.195330   0.014780
1867.372735   12.199120   0.013630
1867.382212   12.191210   0.013800
1867.391671   12.191130   0.014900
1867.401392   12.205940   0.014490
1867.410805   12.189240   0.014200
1867.420288   12.191560   0.016570
1867.429722   12.191230   0.018650
1867.439192   12.196820   0.017150
1867.448574   12.203330   0.018710
1867.456168   12.183920   0.016450
1867.463320   12.206690   0.017320
1867.469421   12.189510   0.017210
1867.473939   12.198420   0.014550
1867.478291   12.198410   0.013450
1867.481655   12.191450   0.013630
1867.484335   12.205170   0.014720
1867.486951   12.202170   0.014380
1867.488639   12.196300   0.014840
1867.490315   12.187720   0.015130
1867.492002   12.190350   0.014550
1867.493724   12.194610   0.014430
1868.197661   12.193850   0.017210
1868.207123   12.181000   0.017500
1868.216495   12.200680   0.021290
1868.225986   12.198790   0.020380
1868.235811   12.186500   0.023070
1868.245580   12.191360   0.022000
1868.255259   12.201420   0.022860
1868.264815   12.184250   0.023960
1868.274279   12.200830   0.026440
1868.283929   12.225530   0.024030
1868.293537   12.198640   0.034190
1868.303104   12.192110   0.037500
1868.312574   12.181070   0.035510
1868.322548   12.218380   0.027080
1868.332083   12.209520   0.026390
1868.341800   12.189150   0.027020
1868.351466   12.180840   0.031640
1868.360837   12.205910   0.032110
1868.370659   12.194300   0.031120
1868.380417   12.204440   0.031580
1868.390367   12.230370   0.031010
1868.399668   12.218580   0.030660
1868.409622   12.204790   0.032740
1868.419023   12.188070   0.030950
1868.428372   12.215380   0.031410
