1863.169882   14.825320   0.108970
1863.179028   14.703810   0.120970
1863.188111   14.728330   0.132290
1863.197263   14.750630   0.121050
1863.206453   14.718240   0.121410
1863.215516   14.620520   0.108210
1863.251975   14.749340   0.105930
1863.260978   14.732740   0.124990
1863.269921   14.707050   0.078400
1863.279229   14.678320   0.127730
1863.288341   14.730580   0.125910
1863.297662   14.785450   0.119680
1863.306748   14.752170   0.132590
1863.315898   14.751200   0.131270
1863.325261   14.735000   0.126320
1863.334632   14.667550   0.109890
1863.344416   14.676320   0.121530
1863.353885   14.706000   0.099990
1863.363511   14.739470   0.119340
1863.372640   14.745050   0.113590
1863.381795   14.766720   0.114290
1863.391577   14.684430   0.112390
1863.400670   14.735750   0.123460
1863.410157   14.705910   0.125660
1863.419415   14.768180   0.128250
1863.428805   14.648440   0.105780
1863.438247   14.714020   0.109260
1864.122118   14.753920   0.089690
1864.131216   14.741290   0.118790
1864.140349   14.701710   0.105630
1864.149328   14.779200   0.110270
1864.158727   14.737970   0.102610
1864.168077   14.670730   0.123520
1864.177441   14.706250   0.122880
1864.186471   14.778470   0.094730
1864.195786   14.683910   0.117520
1864.204761   14.749990   0.111350
1864.213956   14.713600   0.102630
1864.223275   14.704120   0.104650
1864.232312   14.661380   0.113510
1864.241734   14.743070   0.117860
1864.250994   14.769500   0.100610
1864.260292   14.715440   0.111280
1864.269452   14.732130   0.101690
1864.278712   14.674910   0.121470
1864.287963   14.726650   0.100710
1864.297228   14.776900   0.117330
1864.306786   14.736850   0.122350
1864.315982   14.744720   0.121280
1864.325240   14.761300   0.124140
1864.334830   14.763030   0.112880
1864.353629   14.644410   0.076400
1864.391539   14.536950   0.079500
1865.102924   14.720190   0.103680
1865.112265   14.704430   0.123710
1865.180915   14.704450   0.094150
1865.189934   14.773150   0.072020
1865.199137   14.743980   0.098740
1865.208040   14.697830   0.071210
1865.217207   14.687880   0.112860
1865.226382   14.809020   0.109570
1865.235932   14.766390   0.123170
1865.245886   14.700880   0.118950
1865.255783   14.674320   0.115400
1865.275927   14.824310   0.071300
1865.285892   14.829900   0.121430
1865.295973   14.718950   0.128140
1865.306185   14.754770   0.124770
1865.316221   14.767750   0.093050
1865.346424   14.744030   0.075300
1865.387241   14.631410   0.075900
1865.417180   14.649710   0.079600
1866.165339   14.741150   0.078170
1866.174723   14.732800   0.079160
1866.184057   14.730430   0.084110
1866.193410   14.715530   0.078700
1866.202706   14.741750   0.089100
1866.212035   14.703220   0.083050
1866.221409   14.747100   0.087680
1866.230791   14.747960   0.081580
1866.240551   14.755570   0.085800
1866.250004   14.731150   0.092840
1866.259354   14.765700   0.086900
1867.193045   14.697940   0.056370
1867.202355   14.673300   0.062760
1867.211516   14.704500   0.060990
1867.220585   14.693280   0.065800
1867.230131   14.676270   0.069330
1867.239707   14.730270   0.067790
1867.249230   14.710690   0.065200
1867.258785   14.714810   0.063680
1867.268385   14.709490   0.065220
1867.277702   14.761040   0.073090
1867.287153   14.744920   0.068050
1867.296854   14.758890   0.073870
1867.306121   14.745260   0.071250
1867.315500   14.750910   0.076400
1867.325094   14.781140   0.073850
1867.334502   14.712030   0.081610
1867.344482   14.740450   0.087410
1867.354030   14.759090   0.084890
1867.363492   14.826430   0.102650
1867.372735   14.709520   0.087600
1867.382212   14.755700   0.090380
1867.391671   14.771810   0.101210
1867.401392   14.767610   0.094290
1867.410805   14.714870   0.089220
1867.420288   14.744060   0.113030
1867.429722   14.709440   0.115740
1867.439192   14.718420   0.109900
1867.448574   14.812210   0.120490
1867.456168   14.781470   0.110850
1867.463320   14.817420   0.110290
1867.469421   14.692010   0.111680
1867.473939   14.726780   0.093450
1867.478291   14.762760   0.085050
1867.481655   14.754620   0.089070
1867.484335   14.759290   0.098540
1867.486951   14.709100   0.094220
1867.488639   14.717220   0.097640
1867.490315   14.741340   0.100710
1867.492002   14.695320   0.099190
1867.493724   14.724700   0.099610
1868.197661   14.731860   0.111770
1868.207123   14.732720   0.114210
1868.226139   14.673230   0.075200
1868.264815   14.709370   0.078900
1870.219778   14.703720   0.071930
1870.229270   14.720620   0.067150
1870.238762   14.699060   0.085810
1870.248135   14.787900   0.078500
1870.257691   14.740120   0.095660
1870.267266   14.779360   0.081390
