1863.169882   14.036740   0.063960
1863.179028   14.064250   0.069910
1863.188111   14.115900   0.090670
1863.197263   14.043000   0.075200
1863.206453   14.017190   0.074190
1863.215516   14.070890   0.091430
1863.224486   14.029770   0.087620
1863.233708   14.053620   0.098400
1863.243026   14.096650   0.096810
1863.252052   14.083910   0.092610
1863.260978   14.072120   0.081220
1863.270074   14.132950   0.095380
1863.279229   13.987760   0.077740
1863.288341   14.028610   0.079860
1863.297662   14.025920   0.070820
1863.306748   14.078400   0.086000
1863.315898   14.032010   0.082050
1863.325261   14.016270   0.084500
1863.334632   13.968350   0.082270
1863.344416   14.023550   0.084900
1863.353962   14.013570   0.080330
1863.363511   13.972910   0.070390
1863.372640   14.069930   0.066320
1863.381795   14.042250   0.071750
1863.391577   13.956240   0.074440
1863.400670   14.035370   0.073110
1863.410157   14.002820   0.078620
1863.419415   13.997990   0.081360
1863.428728   14.093990   0.090190
1863.438171   13.972190   0.091350
1863.447725   14.019020   0.095370
1863.457038   14.061860   0.109190
1863.464667   14.167320   0.123630
1863.471563   14.031890   0.119610
1863.477686   14.120860   0.119940
1863.482900   14.005770   0.114590
1863.487037   14.141720   0.122180
1863.490505   14.042920   0.101220
1863.494064   14.007470   0.118090
1863.496621   14.183520   0.121370
1863.498272   13.932210   0.116000
1863.500087   14.029200   0.119710
1863.501966   14.092330   0.101570
1863.503937   14.011320   0.171810
1864.122194   14.049150   0.042640
1864.131216   14.065870   0.070570
1864.140349   14.058060   0.063880
1864.149328   14.054090   0.062620
1864.158727   14.035980   0.058060
1864.168077   14.044220   0.082510
1864.177441   14.052600   0.075120
1864.186471   14.055270   0.056320
1864.195786   14.016320   0.074260
1864.204761   14.082550   0.069570
1864.213956   14.032880   0.060480
1864.223199   13.987110   0.049220
1864.232312   13.971290   0.073320
1864.241734   14.040690   0.071060
1864.251071   14.061830   0.053310
1864.260292   14.039690   0.072640
1864.269452   14.044440   0.066690
1864.278712   14.036970   0.080960
1864.288040   14.029790   0.080170
1864.297228   14.034120   0.073520
1864.306786   14.077000   0.078770
1864.315982   14.009870   0.074620
1864.325240   14.050810   0.077270
1864.334830   14.040340   0.076570
1864.344223   14.010190   0.101390
1864.353629   14.015580   0.098680
1864.362884   14.004050   0.111610
1864.372284   14.020330   0.121940
1864.381718   13.989160   0.111490
1864.391386   13.962450   0.093520
1864.401175   14.004780   0.094410
1864.410777   13.965110   0.103980
1864.420158   14.107620   0.113970
1864.429378   13.997780   0.113870
1864.438486   14.054890   0.070800
1865.081649   14.037430   0.091170
1865.090914   14.096870   0.074460
1865.103000   14.020140   0.085790
1865.112265   14.084440   0.076700
1865.121493   14.069230   0.103230
1865.180915   14.042350   0.058620
1865.189934   14.006800   0.046540
1865.199137   14.055050   0.060010
1865.208040   14.017180   0.045180
1865.217207   14.030810   0.074020
1865.226382   14.087030   0.069750
1865.235932   14.048310   0.074220
1865.245886   14.053270   0.075430
1865.255783   14.077810   0.071870
1865.265750   14.053230   0.099950
1865.275774   14.077640   0.085260
1865.285892   14.054850   0.073630
1865.295973   14.093720   0.085370
1865.306185   13.999640   0.077690
1865.316145   14.041130   0.074070
1865.326150   14.035660   0.084450
1865.336276   14.122700   0.103460
1865.346577   14.078130   0.089380
1865.356675   14.069880   0.082510
1865.366659   14.083880   0.101990
1865.376904   14.010150   0.096260
1865.387088   14.003450   0.095780
1865.397153   14.057040   0.106620
1865.407149   14.060950   0.097980
1865.417333   14.113610   0.099600
1865.427630   14.025980   0.098100
1865.437669   14.044460   0.094680
1865.448171   14.079120   0.117580
1865.457324   14.046430   0.112830
1865.465769   13.913630   0.069000
1865.496283   14.075300   0.074800
1866.165339   14.037500   0.046770
1866.174723   14.067710   0.051350
1866.184057   14.038190   0.050940
1866.193410   14.055170   0.049790
1866.202706   14.100820   0.051960
1866.212035   14.049650   0.053060
1866.221409   14.049960   0.053580
1866.230791   14.050910   0.054510
1866.240551   14.026260   0.049670
1866.250004   14.085520   0.050980
1866.259354   14.050190   0.054120
1867.193045   13.993910   0.035220
1867.202355   14.041180   0.036950
1867.211516   14.025430   0.036610
1867.220585   14.032890   0.040480
1867.230131   14.069230   0.042620
1867.239707   14.080410   0.041400
1867.249230   14.049410   0.039440
1867.258785   14.072370   0.039320
1867.268385   14.060250   0.040250
1867.277702   14.063290   0.042900
1867.287153   14.082520   0.041230
1867.296854   14.046620   0.042620
1867.306121   14.050190   0.043420
1867.315500   14.048660   0.044780
1867.325094   14.045950   0.047120
1867.334502   14.041630   0.049790
1867.344482   14.065290   0.050420
1867.354030   14.012630   0.049250
1867.363492   14.045370   0.061340
1867.372735   14.022970   0.049100
1867.382212   13.994680   0.050850
1867.391671   14.057420   0.060310
1867.401392   14.029240   0.060460
1867.410805   14.045370   0.052960
1867.420288   14.029790   0.069820
1867.429722   13.999020   0.074380
1867.439192   14.056980   0.071110
1867.448574   14.081050   0.078300
1867.456168   14.026920   0.064650
1867.463320   14.055090   0.074260
1867.469421   14.046370   0.074040
1867.473939   14.052420   0.054560
1867.478291   14.092540   0.054590
1867.481655   14.032820   0.055130
1867.484335   14.094420   0.060940
1867.486951   14.065660   0.061930
1867.488639   14.009960   0.049890
1867.490315   14.052370   0.064150
1867.492002   14.073620   0.062780
1867.493724   14.010890   0.056640
1868.197661   14.093240   0.073140
1868.207123   14.084850   0.071440
1868.216495   14.043640   0.093490
1868.225986   14.112390   0.084980
1868.235811   14.154520   0.099170
1868.245580   14.043840   0.092150
1868.255259   14.066440   0.098570
1868.264815   14.034900   0.100660
1868.274279   14.011690   0.103540
1868.283929   14.021850   0.094760
1868.293384   13.965890   0.074000
1868.312727   14.004420   0.073000
1868.322548   14.081550   0.112950
1868.332083   14.139330   0.101990
1868.341800   14.096000   0.112730
1868.351466   13.970140   0.108560
1868.360837   14.084900   0.112810
1868.370659   14.094910   0.131420
1868.380417   14.100530   0.108760
1868.390367   14.119780   0.127910
1868.399668   14.008730   0.122960
1868.409622   14.123220   0.132430
1868.419023   14.055380   0.121500
1868.428372   14.027570   0.122360
1868.437691   13.979010   0.125900
1868.446987   14.019350   0.126490
1868.455026   13.999260   0.105280
1868.461066   14.183770   0.131920
1868.467151   14.068980   0.130170
1868.471593   13.928620   0.077100
1868.484268   13.917410   0.072400
1868.486307   13.956020   0.076400
1870.219778   14.043600   0.041920
1870.229270   14.049880   0.045560
1870.238762   14.038030   0.051170
1870.248135   14.038300   0.045380
1870.257691   14.046800   0.052970
1870.267266   14.111920   0.050020
1870.276950   14.066190   0.050030
1870.286498   14.062060   0.053190
1870.295849   14.047060   0.048850
1870.305565   14.074990   0.054000
1870.315197   14.064050   0.060980
1870.325274   14.064800   0.064450
1870.335174   14.021690   0.051910
1870.344892   13.989200   0.061430
1870.354573   14.031790   0.071100
1870.364104   14.024310   0.098800
1870.373603   14.097230   0.090430
1870.383600   14.033040   0.102540
1870.393319   14.077090   0.101180
1870.440685   14.000130   0.102820
1870.448993   13.999920   0.114050
1870.456179   14.001820   0.120610
1870.461910   14.015130   0.071100
1870.470137   13.988870   0.074100
1871.136689   14.034090   0.057780
