1863.169882   14.871760   0.121240
1863.179028   14.787750   0.125910
1863.188264   14.742460   0.079900
1863.197263   14.730290   0.125100
1863.206453   14.813190   0.128480
1863.251898   14.760820   0.077600
1863.260978   14.767750   0.131950
1863.279229   14.725670   0.077800
1863.288341   14.776790   0.135990
1863.297662   14.769370   0.126400
1863.306595   14.750570   0.077900
1863.316051   14.599530   0.071600
1863.325261   14.716430   0.109820
1863.334786   14.643300   0.074400
1863.363511   14.842600   0.130200
1863.372640   14.857290   0.127650
1863.381795   14.818060   0.120690
1863.391577   14.810560   0.124050
1863.400747   14.747960   0.105870
1863.410157   14.730360   0.132280
1863.419415   14.704630   0.078400
1863.428882   14.730000   0.077500
1864.122118   14.832750   0.096630
1864.131139   14.908340   0.105080
1864.140349   14.828030   0.114970
1864.149328   14.755280   0.116690
1864.158727   14.768670   0.100300
1864.168001   14.769220   0.110260
1864.177441   14.787940   0.125150
1864.186471   14.734680   0.099040
1864.195786   14.778660   0.126270
1864.204761   14.796100   0.115340
1864.213956   14.859090   0.118050
1864.223275   14.799740   0.107150
1864.232312   14.761830   0.123310
1864.241734   14.763530   0.126100
1864.250994   14.767230   0.108120
1864.260215   14.842150   0.108370
1864.269452   14.763010   0.114080
1864.278865   14.696910   0.071000
1864.288040   14.772250   0.079800
1864.297228   14.805140   0.126450
1864.306786   14.763780   0.128280
1864.315906   14.854550   0.108480
1864.325240   14.821110   0.133760
1864.334830   14.837340   0.131240
1865.103000   14.816430   0.083500
1865.180915   14.888330   0.112520
1865.189934   14.755000   0.081430
1865.199137   14.829210   0.106420
1865.208040   14.840150   0.083910
1865.217207   14.763400   0.119270
1865.226382   14.817750   0.119780
1865.235932   14.761700   0.121620
1865.245886   14.837790   0.073600
1865.255783   14.802690   0.121490
1865.285815   14.791850   0.098020
1865.306185   14.822060   0.079700
1865.316221   14.849910   0.106560
1865.326150   14.812490   0.078200
1865.356828   14.837130   0.085300
1866.165339   14.834170   0.085490
1866.174723   14.746910   0.089030
1866.184057   14.733890   0.086010
1866.193410   14.793460   0.084470
1866.202706   14.811660   0.102540
1866.212035   14.757070   0.090880
1866.221409   14.778250   0.096700
1866.230791   14.738430   0.093690
1866.240551   14.736680   0.086950
1866.250004   14.781500   0.091550
1866.259354   14.789480   0.097210
1867.193045   14.758490   0.060170
1867.202355   14.774180   0.064650
1867.211516   14.782300   0.060640
1867.220585   14.769730   0.068230
1867.230131   14.765510   0.073240
1867.239707   14.813150   0.072140
1867.249230   14.781300   0.067080
1867.258785   14.773410   0.072020
1867.268385   14.797650   0.070860
1867.277702   14.776060   0.079620
1867.287153   14.763530   0.077160
1867.296854   14.703280   0.075620
1867.306121   14.778760   0.079600
1867.315500   14.738370   0.079880
1867.325094   14.719920   0.080850
1867.334502   14.770670   0.084900
1867.344482   14.827250   0.093250
1867.354030   14.832080   0.090100
1867.363492   14.827790   0.105200
1867.372735   14.893720   0.097540
1867.382212   14.794510   0.096800
1867.391671   14.800450   0.107740
1867.401392   14.832930   0.099430
1867.410805   14.784980   0.104020
1867.420288   14.720210   0.115580
1867.429645   14.717020   0.103330
1867.439192   14.779090   0.120590
1867.448574   14.791120   0.130500
1867.456168   14.787540   0.116330
1867.463320   14.897850   0.122940
1867.469421   14.789070   0.125740
1867.473939   14.793270   0.101020
1867.478291   14.750050   0.093460
1867.481655   14.800150   0.092990
1867.484335   14.746680   0.103400
1867.486951   14.830060   0.104650
1867.488639   14.807020   0.105490
1867.490315   14.844470   0.113910
1867.492002   14.791100   0.106070
1867.493724   14.788450   0.108250
1868.197661   14.746240   0.120560
1868.207123   14.887230   0.130090
1870.219778   14.752040   0.081380
1870.229270   14.781100   0.081240
1870.238762   14.809370   0.092440
1870.248135   14.774640   0.076440
1870.257691   14.764990   0.096660
1870.267266   14.828120   0.095960
1870.276950   14.758460   0.088310
1870.286498   14.891370   0.102790
1870.295849   14.813630   0.094350
1870.305565   14.780640   0.093330
1870.315197   14.735890   0.101020
1870.325274   14.827730   0.112040
1870.335174   14.763470   0.103640
1870.344892   14.790080   0.114990
1870.354497   14.845830   0.101610
1871.136689   14.748820   0.096610
1871.146179   14.785620   0.093330
1871.155384   14.767950   0.089280
1871.164955   14.750720   0.102760
1871.174269   14.753710   0.100590
1871.183469   14.819900   0.111050
1871.192872   14.862400   0.102080
1871.202392   14.734240   0.102500
1871.211865   14.772670   0.120620
1871.221273   14.822400   0.118380
1871.230922   14.764470   0.108280
1871.240394   14.787600   0.105210
1871.250018   14.747460   0.108910
1871.259511   14.672840   0.103650
1871.269122   14.833620   0.114730
1871.278903   14.774310   0.106350
1871.288648   14.833370   0.113420
1871.298226   14.777940   0.111490
1871.307789   14.783820   0.119820
1871.317562   14.792170   0.120890
1871.327342   14.786060   0.123120
1871.337232   14.691950   0.073400
1871.356648   14.826570   0.075200
1872.324463   14.862320   0.114240
1872.334315   14.913290   0.121060
1872.344041   14.772410   0.108020
1872.353623   14.769450   0.113570
1872.363427   14.785730   0.108520
1872.373279   14.857770   0.107480
1872.383099   14.781160   0.108130
1872.392766   14.769480   0.105990
1872.402203   14.766130   0.109860
1872.412032   14.800760   0.115170
1872.421585   14.822910   0.120380
1872.431130   14.855490   0.128930
1872.439874   14.832600   0.125480
1872.447517   14.708680   0.121200
1872.454162   14.782090   0.124040
1872.459450   14.766660   0.080800
1872.467716   14.775340   0.132050
1872.470572   14.717660   0.101350
1872.472998   14.887360   0.084600
1872.476771   14.664200   0.076100
1872.478370   14.800920   0.079600
1873.229437   14.767330   0.121550
1873.238826   14.911290   0.128140
1873.248403   14.829540   0.124510
1873.258009   14.907500   0.133030
1873.267457   14.836710   0.107740
1873.276959   14.710850   0.123850
1873.286788   14.685430   0.122090
1873.296275   14.834910   0.075400
1873.305742   14.768830   0.072000
1874.032527   14.748540   0.083190
1874.041923   14.759400   0.081310
1874.051714   14.758920   0.085270
1874.061193   14.746620   0.079890
1874.070741   14.708680   0.089840
1874.080230   14.781860   0.091670
1874.089638   14.768180   0.088190
1874.098984   14.744090   0.095310
1874.108441   14.701890   0.084640
1874.117749   14.799460   0.099680
1874.127103   14.753320   0.092920
1874.136654   14.750840   0.093010
1874.145982   14.806130   0.097490
1874.155173   14.763470   0.109230
1874.164605   14.857120   0.119360
1874.174000   14.784270   0.072200
1876.992585   14.796940   0.089800
1877.002277   14.759370   0.092150
1877.012009   14.765000   0.096580
1877.021623   14.740370   0.094410
1877.031340   14.776700   0.107090
1877.041094   14.829340   0.105060
1877.050632   14.732930   0.084020
1877.060512   14.748190   0.089810
1877.070280   14.816880   0.097920
1877.080037   14.795440   0.098210
1877.089835   14.721400   0.091280
1877.099542   14.821340   0.101010
1877.109324   14.621550   0.104260
1877.119234   14.837860   0.115860
1877.128562   14.819120   0.109410
1877.137988   14.896680   0.110060
1877.147449   14.805440   0.061100
1877.157081   14.825880   0.109080
1877.166514   14.726060   0.104780
1877.175811   14.790880   0.102950
1877.185180   14.798050   0.104510
1877.194638   14.762750   0.107790
1877.204359   14.787530   0.106970
1877.213829   14.810270   0.105730
1877.223290   14.812210   0.109470
1877.232928   14.817990   0.109810
1877.242583   14.727370   0.114520
1877.252102   14.872520   0.097160
1877.261424   14.847780   0.111130
1877.271317   14.744750   0.103890
1877.280810   14.805140   0.102320
1877.290913   14.806380   0.114460
1877.310552   14.810330   0.110100
1877.320252   14.751910   0.087800
1877.330019   14.754550   0.106410
1877.339609   14.819020   0.102790
1877.349339   14.678470   0.109770
1877.359563   14.799640   0.103320
1877.369289   14.710290   0.110010
1877.379166   14.781860   0.108090
1877.389046   14.798450   0.064300
1877.408188   14.805970   0.070600
1877.417609   14.795180   0.100710
1877.426444   14.804350   0.114910
1877.433416   14.798990   0.127500
1877.439579   14.685230   0.073100
1877.449101   14.836190   0.119640
1877.456119   14.792770   0.127540
1877.458826   14.747180   0.119780
1877.460660   14.755330   0.117670
1877.462441   14.767190   0.112610
1877.464144   14.760250   0.125720
1877.465949   14.700260   0.100990
1877.956435   14.777060   0.069500
1877.966360   14.880140   0.126190
1877.975795   14.806910   0.101190
1877.985575   14.807340   0.093190
1877.995071   14.782900   0.078060
1878.004964   14.785700   0.081310
1878.014335   14.789780   0.091110
1878.023915   14.863300   0.075740
1878.033403   14.774400   0.079970
1878.042881   14.751140   0.072830
1878.052477   14.772480   0.091630
1878.062202   14.800300   0.084420
1878.072038   14.757860   0.085010
1878.081838   14.816410   0.098180
1878.091595   14.755350   0.087540
1878.101204   14.767730   0.089120
1878.111056   14.786990   0.091790
1878.120475   14.819800   0.095960
1878.129972   14.826780   0.100880
1878.139452   14.846900   0.117320
1878.167692   14.813490   0.100530
1878.177309   14.784680   0.099500
1878.186872   14.769350   0.126500
1878.196273   14.771620   0.121550
1878.205901   14.700140   0.073600
1878.235193   14.846840   0.106350
1878.244657   14.733560   0.123630
1878.254199   14.700630   0.075700
1878.950209   14.733280   0.103450
1878.960832   14.887780   0.075700
1878.971663   14.823460   0.118410
1878.982256   14.779670   0.124860
1878.992862   14.847890   0.117780
1879.003349   14.817330   0.126870
1879.014056   14.808980   0.126000
1879.024628   14.786040   0.071400
1879.046185   14.683500   0.075000
1879.056845   14.795710   0.081300
1879.067120   14.774440   0.084100
1879.933937   14.846100   0.120090
1879.943742   14.846930   0.105050
1879.953255   14.806860   0.095240
1879.962965   14.782440   0.083010
1879.972299   14.795280   0.085720
1879.982133   14.789360   0.086140
1879.991480   14.738170   0.092740
1880.001350   14.816360   0.098910
1880.010995   14.797640   0.106610
1880.020489   14.848430   0.113080
1880.030167   14.862940   0.116290
1880.040004   14.772720   0.103810
1880.050020   14.836590   0.109350
1880.059700   14.837330   0.107450
1880.069635   14.800350   0.116680
1880.079469   14.837330   0.116070
1880.089000   14.783690   0.116840
1880.098524   14.826800   0.118350
1880.108072   14.812680   0.096660
1880.117530   14.816280   0.114670
1880.127140   14.702720   0.110310
1880.200091   14.845110   0.097030
1880.209581   14.783960   0.068500
1880.219355   14.780830   0.092260
1880.229324   14.795340   0.119140
1880.238989   14.739620   0.111820
1880.248836   14.842060   0.117730
1880.258298   14.812980   0.121190
1880.267686   14.798410   0.125240
1880.277275   14.780890   0.121180
1880.306613   14.800670   0.120730
1880.369120   14.782460   0.123940
1880.987626   14.882030   0.115740
1880.997175   14.800810   0.110890
1881.007352   14.783190   0.108120
1881.017262   14.717300   0.106180
1881.027023   14.805630   0.114740
1881.036583   14.810760   0.115410
1881.046307   14.739950   0.113730
1881.056067   14.819410   0.069300
1881.065642   14.649890   0.086480
1881.075506   14.842430   0.068000
1881.085120   14.811350   0.068400
1881.094964   14.837640   0.120580
1881.104801   14.793400   0.107900
1881.124474   14.806770   0.121690
1881.143810   14.846080   0.110550
1881.153266   14.702680   0.069200
1881.163015   14.732510   0.118610
1881.171357   14.763320   0.115500
1881.180981   14.802980   0.116690
1881.190627   14.756760   0.097370
1881.200550   14.779520   0.106250
1881.210473   14.745860   0.113290
1881.220305   14.756460   0.115890
1881.230199   14.726020   0.113240
1881.239668   14.782220   0.126600
1881.249328   14.829190   0.124400
1881.258917   14.766850   0.120220
1881.268352   14.756660   0.127350
1881.278189   14.800200   0.124080
1881.288137   14.852280   0.128520
1881.297680   14.684370   0.116480
1881.307337   14.756410   0.126960
