1863.169882   9.861120   0.003980
1863.179028   9.869090   0.004330
1863.188111   9.858940   0.004680
1863.197263   9.860470   0.004500
1863.206453   9.864160   0.004330
1863.215516   9.864120   0.004970
1863.224486   9.852250   0.004680
1863.233708   9.854290   0.005020
1863.243026   9.851970   0.005020
1863.252052   9.854930   0.004560
1863.260978   9.865380   0.004500
1863.270074   9.850400   0.004970
1863.279229   9.858800   0.004500
1863.288341   9.862170   0.004330
1863.297662   9.851480   0.004160
1863.306748   9.854740   0.004560
1863.315898   9.863520   0.004680
1863.325261   9.864320   0.004680
1863.334632   9.863180   0.004680
1863.344416   9.857020   0.004680
1863.353962   9.863530   0.004620
1863.363511   9.864840   0.004270
1863.372640   9.858520   0.003980
1863.381795   9.863230   0.004100
1863.391577   9.868970   0.004160
1863.400670   9.862700   0.004330
1863.410157   9.863130   0.004330
1863.419415   9.854680   0.004330
1863.428728   9.858610   0.004500
1863.438171   9.865840   0.004680
1863.447725   9.863660   0.004680
1863.457038   9.861920   0.005140
1863.464667   9.850860   0.005770
1863.471563   9.854720   0.005950
1863.477686   9.862630   0.005720
1863.482900   9.865970   0.005720
1863.487037   9.871840   0.005950
1863.490505   9.868660   0.005890
1863.494064   9.869180   0.005720
1863.496621   9.867890   0.005890
1863.498272   9.869920   0.005890
1863.500087   9.869200   0.006060
1863.501889   9.861320   0.006120
1863.503937   9.862200   0.008700
1864.122118   9.859210   0.003460
1864.131216   9.860440   0.004160
1864.140349   9.861140   0.003810
1864.149328   9.859680   0.003810
1864.158727   9.867400   0.003810
1864.168077   9.859370   0.004330
1864.177441   9.860450   0.004160
1864.186471   9.862710   0.003640
1864.195786   9.861640   0.004270
1864.204761   9.859920   0.003980
1864.213956   9.857980   0.003810
1864.223275   9.856100   0.003750
1864.232312   9.855120   0.004160
1864.241734   9.851350   0.004330
1864.250994   9.858070   0.003870
1864.260292   9.858760   0.004390
1864.269452   9.857610   0.003980
1864.278712   9.854830   0.004330
1864.288040   9.858500   0.004330
1864.297228   9.863030   0.004330
1864.306786   9.857610   0.004330
1864.315982   9.860470   0.004500
1864.325240   9.857560   0.004330
1864.334830   9.862990   0.004330
1864.344223   9.863420   0.005370
1864.353629   9.865390   0.005200
1864.362884   9.867590   0.005540
1864.372284   9.857260   0.006240
1864.381718   9.859000   0.005720
1864.391386   9.864680   0.005020
1864.401175   9.859930   0.005890
1864.410777   9.862530   0.005370
1864.420158   9.859870   0.005370
