1863.169882   14.652320   0.110460
1863.179028   14.621830   0.123000
1863.188111   14.668290   0.132740
1863.197187   14.663510   0.102820
1863.206453   14.685090   0.125170
1863.224410   14.626420   0.105340
1863.242873   14.531820   0.082700
1863.252052   14.658060   0.072200
1863.260978   14.575680   0.124600
1863.269921   14.584420   0.077100
1863.279229   14.534490   0.128100
1863.288341   14.650620   0.128730
1863.297662   14.651530   0.119530
1863.306748   14.632670   0.127750
1863.315898   14.641370   0.131550
1863.325108   14.623170   0.077200
1863.334632   14.545060   0.131140
1863.344416   14.616750   0.132020
1863.353962   14.650710   0.131050
1863.363511   14.580760   0.117440
1863.372640   14.659460   0.117090
1863.381795   14.647800   0.111830
1863.391577   14.623610   0.114760
1863.400670   14.694800   0.123860
1863.410157   14.663100   0.125480
1863.419415   14.653280   0.109750
1863.438324   14.649950   0.076500
1864.122118   14.660370   0.096250
1864.131216   14.623880   0.115880
1864.140349   14.694020   0.115450
1864.149328   14.627980   0.109780
1864.158727   14.644350   0.103130
1864.168077   14.745280   0.107500
1864.177441   14.653590   0.119920
1864.186471   14.597570   0.094300
1864.195786   14.610650   0.119630
1864.204761   14.587660   0.104640
1864.213956   14.631930   0.106100
1864.223275   14.647150   0.107790
1864.232312   14.625680   0.120000
1864.241734   14.608430   0.115120
1864.250994   14.544770   0.101300
1864.260292   14.612920   0.121260
1864.269452   14.642620   0.109770
1864.278712   14.653450   0.123260
1864.288040   14.590410   0.117290
1864.297228   14.593590   0.118720
1864.306786   14.611320   0.120420
1864.315982   14.621300   0.119870
1864.325240   14.652640   0.121960
1864.334830   14.726320   0.128810
1865.081649   14.599310   0.073900
1865.090761   14.607390   0.073300
1865.103000   14.733300   0.068900
1865.112265   14.684320   0.131100
1865.180915   14.583770   0.092880
1865.189934   14.657260   0.079170
1865.199137   14.677210   0.097620
1865.208040   14.626120   0.074830
1865.217207   14.653620   0.112850
1865.226382   14.626680   0.105790
1865.235932   14.591130   0.111010
1865.245886   14.663570   0.112310
1865.255783   14.669160   0.116170
1865.275774   14.588560   0.096800
1865.285892   14.578670   0.107140
1865.295973   14.575730   0.115240
1865.306185   14.631830   0.121060
1865.316145   14.651580   0.120520
1865.326150   14.749130   0.077700
1865.346577   14.506990   0.069500
1866.165339   14.655640   0.086280
1866.174723   14.630260   0.088690
1866.184057   14.615420   0.086540
1866.193410   14.746210   0.092350
1866.202706   14.663870   0.094870
1866.212035   14.695090   0.096280
1866.221409   14.639790   0.097190
1866.230791   14.649780   0.092040
1866.240551   14.660510   0.094850
1866.250004   14.628370   0.091520
1866.259354   14.620950   0.093570
1867.193045   14.597230   0.064030
1867.202355   14.611940   0.065300
1867.211516   14.678820   0.066360
1867.220585   14.591640   0.069350
1867.230131   14.626040   0.071770
1867.239707   14.628960   0.071380
1867.249230   14.628660   0.068650
1867.258785   14.623420   0.071260
1867.268385   14.624930   0.073680
1867.277702   14.591740   0.075370
1867.287153   14.655150   0.076540
1867.296854   14.676840   0.081850
1867.306121   14.639920   0.080690
1867.315500   14.613520   0.079770
1867.325094   14.637990   0.081890
1867.334502   14.607270   0.081350
1867.344482   14.597660   0.084880
1867.354030   14.646640   0.089190
1867.363492   14.724130   0.102240
1867.372735   14.674130   0.095710
1867.382212   14.620580   0.090140
1867.391671   14.613240   0.103990
1867.401392   14.636150   0.093880
1867.410805   14.599600   0.092780
1867.420288   14.663230   0.107970
1867.429722   14.730520   0.125280
1867.439192   14.635820   0.113880
1867.448574   14.644530   0.120920
1867.456168   14.666330   0.111450
1867.463320   14.654320   0.118300
1867.469421   14.637550   0.116080
1867.473939   14.600940   0.092900
1867.478291   14.647740   0.094360
1867.481655   14.608320   0.090090
1867.484335   14.697750   0.106190
1867.486951   14.637810   0.099620
1867.488639   14.669700   0.100800
1867.490315   14.667100   0.107620
1867.492002   14.569740   0.097170
1867.493724   14.671300   0.107600
1868.197661   14.657550   0.115710
1868.207123   14.600440   0.110340
1868.216342   14.654620   0.069200
1868.226139   14.619710   0.066800
1868.235964   14.681640   0.068200
1868.283776   14.571170   0.073500
1870.219778   14.651950   0.082410
1870.229270   14.606970   0.076520
1870.238762   14.666190   0.089130
1870.248135   14.662390   0.086030
1870.257691   14.630730   0.094340
1870.267266   14.672380   0.093420
1870.276950   14.660280   0.092980
1870.286498   14.612870   0.093250
1870.295849   14.596930   0.088070
1870.305565   14.675980   0.094280
1870.315197   14.637770   0.100140
1870.325274   14.637540   0.103470
1870.335174   14.601640   0.099600
1870.344892   14.616920   0.104830
1870.354573   14.557890   0.113550
1871.136689   14.659280   0.093370
1871.146179   14.608790   0.089230
1871.155384   14.645780   0.086910
1871.164955   14.620740   0.096700
1871.174269   14.579780   0.095050
1871.183469   14.594880   0.098110
1871.192872   14.702380   0.098620
1871.202392   14.640770   0.098630
1871.211865   14.594370   0.113250
1871.221273   14.676540   0.114380
1871.230922   14.609570   0.100790
1871.240394   14.624350   0.100220
1871.250018   14.561050   0.101810
1871.259511   14.610800   0.100130
1871.269122   14.659480   0.105320
1871.278903   14.530410   0.097930
1871.288648   14.718520   0.114160
1871.298226   14.644470   0.107930
1871.307789   14.623900   0.112950
1871.317562   14.630650   0.114690
1871.327342   14.633890   0.119290
1871.337079   14.633380   0.122920
1871.346725   14.615810   0.071300
1871.356495   14.738980   0.124370
1871.366430   14.592160   0.073900
1871.375944   14.665610   0.075500
1872.324463   14.762680   0.109660
1872.334315   14.619780   0.106280
1872.344041   14.718710   0.115240
1872.353623   14.692460   0.109300
1872.363427   14.626050   0.103440
1872.373279   14.627360   0.102610
1872.383099   14.711280   0.109180
1872.392766   14.665880   0.103480
1872.402203   14.731640   0.112490
1872.412032   14.628580   0.111850
1872.421585   14.697940   0.115780
1872.431130   14.749780   0.128100
1872.439874   14.734350   0.122940
1872.447517   14.730480   0.123680
1872.454162   14.611420   0.119420
1872.459527   14.525700   0.099080
1872.463903   14.612660   0.106770
1872.467716   14.632840   0.131290
1872.470496   14.596410   0.125330
1872.473229   14.667020   0.107530
1872.476617   14.621180   0.130410
1872.478447   14.714060   0.112950
1872.480075   14.664030   0.078500
1873.229437   14.687770   0.119900
1873.238826   14.683540   0.117570
1873.248403   14.734540   0.125630
1873.258009   14.612450   0.115480
1873.267456   14.637820   0.123730
1873.277036   14.738800   0.104300
1873.286788   14.809050   0.133080
1873.296275   14.725240   0.126400
1873.325684   14.541570   0.068200
1873.453121   14.646030   0.111660
1874.032527   14.607480   0.080310
1874.041923   14.598100   0.088080
1874.051714   14.592470   0.082770
1874.061193   14.623000   0.087720
1874.070741   14.664180   0.089360
1874.080230   14.640030   0.086870
1874.089638   14.694010   0.090190
1874.098984   14.625780   0.091230
1874.108441   14.585560   0.089280
1874.117749   14.649470   0.092960
1874.127103   14.629920   0.097180
1874.136654   14.643310   0.096190
1874.145982   14.638440   0.096970
1874.155173   14.641530   0.103190
1874.164605   14.704620   0.111900
1874.174153   14.648410   0.124160
1876.992585   14.657000   0.087020
1877.002277   14.596140   0.086690
1877.012009   14.679880   0.093010
1877.021623   14.593010   0.087320
1877.031340   14.659420   0.101160
1877.041094   14.633780   0.090830
1877.050632   14.654010   0.084010
1877.060512   14.638550   0.087300
1877.070280   14.590680   0.087430
1877.080037   14.629670   0.093230
1877.089835   14.595660   0.089620
1877.099542   14.615620   0.090680
1877.109324   14.642990   0.102610
1877.119234   14.586440   0.108600
1877.128562   14.629460   0.099350
1877.137988   14.646770   0.098810
1877.147449   14.660090   0.060000
1877.157081   14.651720   0.105200
1877.166514   14.603930   0.096930
