1863.169882   13.268000   0.038860
1863.179028   13.256870   0.042980
1863.188111   13.239060   0.048250
1863.197263   13.268920   0.045330
1863.206453   13.250250   0.042320
1863.215516   13.256630   0.054390
1863.224486   13.235680   0.052960
1863.233708   13.283110   0.055470
1863.243026   13.247080   0.053330
1863.252052   13.250880   0.050450
1863.260978   13.248050   0.046550
1863.270074   13.254980   0.053830
1863.279229   13.264890   0.047580
1863.288341   13.235750   0.046950
1863.297662   13.251140   0.043120
1863.306748   13.258450   0.050650
1863.315898   13.247740   0.049570
1863.325261   13.262630   0.047260
1863.334632   13.231040   0.050580
1863.344416   13.225180   0.049490
1863.353962   13.258340   0.047100
1863.363511   13.258530   0.041890
1863.372640   13.254310   0.039690
1863.381795   13.249780   0.041150
1863.391577   13.245930   0.044110
1863.400670   13.259920   0.045220
1863.410157   13.263360   0.047220
1863.419415   13.240490   0.047600
1863.428728   13.250660   0.050960
1863.438171   13.271940   0.055950
1863.447725   13.293030   0.058530
1863.457038   13.245000   0.065480
1863.464667   13.214050   0.076970
1863.471563   13.202980   0.078290
1863.477686   13.257090   0.075760
1863.482900   13.252690   0.077130
1863.487037   13.254310   0.080540
1863.490505   13.251340   0.083210
1863.494064   13.304520   0.076230
1863.496621   13.251430   0.080660
1863.498272   13.281640   0.081020
1863.500087   13.267530   0.084990
1863.501889   13.319390   0.088920
1863.503937   13.271100   0.117540
1864.122118   13.251340   0.031420
1864.131216   13.265510   0.041940
1864.140349   13.246810   0.037250
1864.149328   13.265970   0.037480
1864.158727   13.254150   0.035050
1864.168077   13.283330   0.046020
1864.177441   13.265740   0.041020
1864.186471   13.253500   0.033670
1864.195786   13.284140   0.041800
1864.204761   13.243720   0.038930
1864.213956   13.227150   0.035590
1864.223275   13.279630   0.034990
1864.232312   13.257970   0.041180
1864.241734   13.256790   0.041560
1864.250994   13.263840   0.036030
1864.260292   13.277010   0.045650
1864.269452   13.231670   0.036720
1864.278712   13.259160   0.044460
1864.288040   13.252070   0.045020
1864.297228   13.254070   0.041690
