1863.169882   10.936450   0.007390
1863.179028   10.936870   0.007970
1863.188111   10.929070   0.008890
1863.197263   10.935380   0.008370
1863.206453   10.939430   0.008140
1863.215516   10.934930   0.009410
1863.224486   10.934900   0.009010
1863.233708   10.931610   0.009530
1863.243026   10.936650   0.009640
1863.252052   10.934520   0.008720
1863.260978   10.935740   0.008490
1863.270074   10.931310   0.009590
1863.279229   10.924370   0.008490
1863.288341   10.931830   0.008200
1863.297662   10.929720   0.007740
1863.306748   10.939930   0.008660
1863.315898   10.936310   0.008720
1863.325261   10.932930   0.008660
1863.334632   10.937710   0.008830
1863.344416   10.937520   0.008840
1863.353962   10.928370   0.008600
1863.363511   10.938160   0.007850
1863.372640   10.940310   0.007450
1863.381795   10.928080   0.007450
1863.391577   10.935090   0.007790
1863.400670   10.940090   0.008140
1863.410157   10.934620   0.008080
1863.419415   10.934140   0.008310
1863.428728   10.936750   0.008660
1863.438171   10.938490   0.009010
1863.447725   10.943030   0.009180
1863.457038   10.933620   0.010280
1863.464667   10.931540   0.011840
1863.471563   10.938990   0.012300
1863.477686   10.945420   0.011720
1863.482900   10.932010   0.011610
1863.487037   10.932710   0.012180
1863.490505   10.946900   0.012120
1863.494064   10.932300   0.011550
1863.496621   10.934340   0.012070
1863.498272   10.924080   0.012070
1863.500087   10.929370   0.012410
1863.501889   10.933550   0.012760
1863.503937   10.926690   0.017960
1864.122118   10.932760   0.006240
1864.131216   10.936830   0.007740
1864.140349   10.937270   0.007040
1864.149328   10.934530   0.007040
1864.158727   10.938130   0.006870
1864.168077   10.932330   0.008260
1864.177441   10.937630   0.007740
1864.186471   10.939590   0.006580
1864.195786   10.936010   0.007970
1864.204761   10.940050   0.007330
1864.213956   10.934690   0.007040
1864.223275   10.948810   0.006870
1864.232312   10.941730   0.007910
1864.241734   10.942280   0.007970
1864.250994   10.931760   0.007100
1864.260292   10.942770   0.008140
1864.269452   10.931770   0.007280
1864.278712   10.941360   0.008310
1864.288040   10.938490   0.008200
1864.297228   10.940680   0.008030
1864.306786   10.941440   0.008140
1864.315982   10.938700   0.008310
1864.325240   10.934080   0.008140
1864.334830   10.934750   0.007970
1864.344223   10.939160   0.010340
1864.353629   10.944260   0.010050
1864.362884   10.950040   0.010740
1864.372284   10.938480   0.012470
1864.381718   10.944690   0.011140
1864.391386   10.943660   0.009700
1864.401175   10.946010   0.011610
1864.410777   10.940630   0.010570
1864.420158   10.948660   0.010620
1864.429378   10.938110   0.011320
1864.438639   10.948940   0.012700
1864.448098   10.943370   0.014140
1864.457409   10.933790   0.014720
1864.465120   10.933370   0.013970
1864.472313   10.933970   0.015650
1864.477494   10.926690   0.017490
1864.482643   10.928690   0.022690
1864.486002   10.940970   0.030330
1864.489646   10.929560   0.026910
1864.492216   10.946520   0.021250
1864.494776   10.923800   0.021070
1864.496480   10.930000   0.021770
1864.498365   10.950760   0.022110
1864.500091   10.925760   0.022580
1864.501760   10.924030   0.021540
1865.081649   10.926750   0.008310
1865.090914   10.928310   0.008830
1865.103000   10.934660   0.008550
1865.112265   10.937610   0.008370
1865.121493   10.941350   0.009760
1865.180915   10.936180   0.006180
1865.189934   10.937210   0.005200
1865.199137   10.936660   0.006350
1865.208040   10.938670   0.005260
