1863.169882   14.215520   0.074970
1863.179028   14.217700   0.086740
1863.188111   14.231780   0.095600
1863.197263   14.205170   0.089620
1863.206453   14.309590   0.086070
1863.215516   14.223880   0.100440
1863.224486   14.222300   0.102920
1863.233708   14.242400   0.107660
1863.243026   14.270080   0.110080
1863.252052   14.199110   0.094070
1863.260978   14.171450   0.093360
1863.270074   14.243620   0.111930
1863.279229   14.256360   0.092920
1863.288341   14.201640   0.088740
1863.297662   14.146550   0.082210
1863.306748   14.211780   0.100390
1863.315898   14.228170   0.098740
1863.325261   14.257890   0.101640
1863.334632   14.214690   0.098480
1863.344416   14.240520   0.097560
1863.353962   14.168960   0.092790
1863.363511   14.178830   0.085090
1863.372640   14.230170   0.081040
1863.381795   14.216240   0.074720
1863.391577   14.200630   0.078000
1863.400670   14.213220   0.083450
1863.410157   14.236790   0.092340
1863.419415   14.328410   0.111880
1863.428728   14.199570   0.101650
1863.438171   14.262150   0.105390
1863.447725   14.283050   0.117660
1863.457038   14.288140   0.130050
1864.122118   14.213630   0.060510
1864.131216   14.267060   0.090030
1864.140349   14.213860   0.075370
1864.149328   14.281420   0.080090
1864.158727   14.183960   0.070110
1864.168077   14.157460   0.090250
1864.177441   14.221800   0.087290
1864.186471   14.187010   0.069630
1864.195786   14.165250   0.084710
1864.204761   14.265600   0.083600
1864.213956   14.198650   0.071990
1864.223275   14.192750   0.074660
1864.232312   14.200690   0.088510
1864.241734   14.236030   0.081640
1864.250994   14.184410   0.074940
1864.260292   14.186490   0.087080
1864.269452   14.210910   0.074680
1864.278712   14.100930   0.088790
1864.288040   14.208290   0.093070
1864.297228   14.249400   0.088520
1864.306786   14.175550   0.086150
1864.315982   14.147190   0.090960
1864.325240   14.175040   0.089180
1864.334830   14.197840   0.089140
1864.344223   14.212000   0.114810
1864.353629   14.204800   0.114710
1864.362884   14.265580   0.124560
1864.372284   14.130290   0.076600
1864.381718   14.189900   0.121990
1864.391386   14.153110   0.099070
1864.401175   14.179350   0.106990
1864.410777   14.156950   0.123610
1864.420158   14.302960   0.127270
1864.429378   14.228300   0.071900
1865.081649   14.216130   0.104150
